"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","37770","0.0-2.0-0.12","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39362","0.0-2.0-1.12","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","outcast","graceful","PosNeg","24","52","negative","positive","28","graceful","right","true"
"html-keyboard-response","28","40164","0.0-2.0-0.13","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42308","0.0-2.0-1.13","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","merciful","champion","PosPos","0","95","positive","positive","95","champion","right","true"
"html-keyboard-response","30","43110","0.0-2.0-0.14","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44273","0.0-2.0-1.14","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fool","irritating","NegNeg","56","0","negative","negative","56","fool","left","true"
"html-keyboard-response","32","45077","0.0-2.0-0.15","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46704","0.0-2.0-1.15","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","gentle","visionary","PosPos","100","93","positive","positive","7","visionary","right","true"
"html-keyboard-response","34","47506","0.0-2.0-0.16","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49879","0.0-2.0-1.16","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","quitter","irritating","NegNeg","14","0","negative","negative","14","irritating","right","true"
"html-keyboard-response","36","50682","0.0-2.0-0.17","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51949","0.0-2.0-1.17","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","satisfied","awkward","PosNeg","89","57","positive","negative","32","awkward","right","true"
"html-keyboard-response","38","52751","0.0-2.0-0.18","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54691","0.0-2.0-1.18","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hopeless","shameful","NegNeg","97","5","negative","negative","92","hopeless","left","true"
"html-keyboard-response","40","55494","0.0-2.0-0.19","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57354","0.0-2.0-1.19","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awkward","merciful","PosNeg","57","0","negative","positive","57","merciful","right","true"
"html-keyboard-response","42","58156","0.0-2.0-0.20","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59201","0.0-2.0-1.20","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","failure","PosNeg","56","0","positive","negative","56","carefree","left","true"
"html-keyboard-response","44","60003","0.0-2.0-0.21","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61996","0.0-2.0-1.21","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","energetic","satisfied","PosPos","79","89","positive","positive","10","energetic","left","true"
"html-keyboard-response","46","62798","0.0-2.0-0.22","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64443","0.0-2.0-1.22","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","slob","smiley","PosNeg","24","82","negative","positive","58","smiley","right","true"
"html-keyboard-response","48","65245","0.0-2.0-0.23","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67106","0.0-2.0-1.23","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","phony","hopeless","NegNeg","0","97","negative","negative","97","hopeless","right","true"
"instructions","50","67904","0.0-3.0","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":796}]","796","","","","","","","","","","","","","","",""
