"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21439","0.0-2.0-0.4","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22911","0.0-2.0-1.4","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","incompetent","friend","PosNeg","9","99","negative","positive","90","friend","right","true"
"html-keyboard-response","12","23713","0.0-2.0-0.5","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26243","0.0-2.0-1.5","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","patient","seeker","PosPos","68","57","positive","positive","11","patient","left","true"
"html-keyboard-response","14","27045","0.0-2.0-0.6","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28985","0.0-2.0-1.6","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","regretful","easygoing","PosNeg","35","91","negative","positive","56","easygoing","right","true"
"html-keyboard-response","16","29786","0.0-2.0-0.7","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32034","0.0-2.0-1.7","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","attractive","phony","PosNeg","85","0","positive","negative","85","attractive","left","true"
"html-keyboard-response","18","32836","0.0-2.0-0.8","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35607","0.0-2.0-1.8","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","energetic","cooperative","PosPos","93","90","positive","positive","3","cooperative","right","true"
"html-keyboard-response","20","36409","0.0-2.0-0.9","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38150","0.0-2.0-1.9","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","phony","NegNeg","65","0","negative","negative","65","anxious","left","true"
"html-keyboard-response","22","38952","0.0-2.0-0.10","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41633","0.0-2.0-1.10","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","seeker","fun","PosPos","57","92","positive","positive","35","fun","right","true"
"html-keyboard-response","24","42435","0.0-2.0-0.11","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45616","0.0-2.0-1.11","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","merciful","miserable","PosNeg","90","18","positive","negative","72","merciful","left","true"
"html-keyboard-response","26","46420","0.0-2.0-0.12","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48191","0.0-2.0-1.12","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1769","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","malicious","witty","PosNeg","21","89","negative","positive","68","witty","right","true"
"html-keyboard-response","28","48993","0.0-2.0-0.13","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50733","0.0-2.0-1.13","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","lovable","vengeful","PosNeg","90","27","positive","negative","63","lovable","left","true"
"html-keyboard-response","30","51535","0.0-2.0-0.14","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54166","0.0-2.0-1.14","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","immoral","selfish","NegNeg","4","41","negative","negative","37","selfish","right","true"
"html-keyboard-response","32","54968","0.0-2.0-0.15","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59183","0.0-2.0-1.15","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","flawless","PosNeg","61","60","negative","positive","1","hesitant","left","true"
"html-keyboard-response","34","59985","0.0-2.0-0.16","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63258","0.0-2.0-1.16","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","selfish","inspirational","PosNeg","41","86","negative","positive","45","inspirational","right","true"
"html-keyboard-response","36","64059","0.0-2.0-0.17","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67696","0.0-2.0-1.17","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unlucky","sloppy","NegNeg","25","6","negative","negative","19","unlucky","left","true"
"html-keyboard-response","38","68497","0.0-2.0-0.18","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73500","0.0-2.0-1.18","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","headache","hopeless","NegNeg","20","15","negative","negative","5","null","null","false"
"html-keyboard-response","40","74303","0.0-2.0-0.19","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76300","0.0-2.0-1.19","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","thoughtful","seeker","PosPos","99","57","positive","positive","42","thoughtful","left","true"
"html-keyboard-response","42","77104","0.0-2.0-0.20","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79142","0.0-2.0-1.20","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disloyal","unbearable","NegNeg","10","5","negative","negative","5","unbearable","right","true"
"html-keyboard-response","44","79944","0.0-2.0-0.21","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84117","0.0-2.0-1.21","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","anxious","carefree","PosNeg","65","77","negative","positive","12","carefree","right","true"
"html-keyboard-response","46","84919","0.0-2.0-0.22","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89652","0.0-2.0-1.22","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","arrogant","carefree","PosNeg","53","77","negative","positive","24","carefree","right","true"
"html-keyboard-response","48","90454","0.0-2.0-0.23","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","95456","0.0-2.0-1.23","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","jerk","menace","NegNeg","0","25","negative","negative","25","null","null","false"
"instructions","50","96210","0.0-3.0","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":752}]","752","","","","","","","","","","","","","","",""
