"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18576","0.0-2.0-0.4","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21800","0.0-2.0-1.4","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","dull","brave","PosNeg","63","55","negative","positive","8","brave","right","true"
"html-keyboard-response","12","22603","0.0-2.0-0.5","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24641","0.0-2.0-1.5","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","headache","outcast","NegNeg","14","51","negative","negative","37","outcast","right","true"
"html-keyboard-response","14","25443","0.0-2.0-0.6","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28209","0.0-2.0-1.6","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","brave","creep","PosNeg","55","9","positive","negative","46","brave","left","true"
"html-keyboard-response","16","29011","0.0-2.0-0.7","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30887","0.0-2.0-1.7","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","valued","virtuous","PosPos","62","71","positive","positive","9","virtuous","right","true"
"html-keyboard-response","18","31709","0.0-2.0-0.8","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34266","0.0-2.0-1.8","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hater","distressed","NegNeg","1","73","negative","negative","72","distressed","right","true"
"html-keyboard-response","20","35068","0.0-2.0-0.9","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37400","0.0-2.0-1.9","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","inspirational","respectable","PosPos","30","71","positive","positive","41","inspirational","left","true"
"html-keyboard-response","22","38202","0.0-2.0-0.10","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40131","0.0-2.0-1.10","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sophisticated","hesitant","PosNeg","20","78","positive","negative","58","hesitant","right","true"
"html-keyboard-response","24","40933","0.0-2.0-0.11","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42751","0.0-2.0-1.11","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","fraud","NegNeg","78","0","negative","negative","78","hesitant","left","true"
"html-keyboard-response","26","43556","0.0-2.0-0.12","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45295","0.0-2.0-1.12","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","eloquent","awkward","PosNeg","0","75","positive","negative","75","awkward","right","true"
"html-keyboard-response","28","46099","0.0-2.0-0.13","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48014","0.0-2.0-1.13","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","blissful","PosPos","100","8","positive","positive","92","tolerant","left","true"
"html-keyboard-response","30","48815","0.0-2.0-0.14","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51346","0.0-2.0-1.14","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","skilled","adorable","PosPos","48","4","positive","positive","44","skilled","left","true"
"html-keyboard-response","32","52148","0.0-2.0-0.15","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55249","0.0-2.0-1.15","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","lifeless","disgrace","NegNeg","25","3","negative","negative","22","lifeless","left","true"
"html-keyboard-response","34","56051","0.0-2.0-0.16","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59386","0.0-2.0-1.16","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","bully","esteemed","PosNeg","0","15","negative","positive","15","esteemed","right","true"
"html-keyboard-response","36","60190","0.0-2.0-0.17","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62172","0.0-2.0-1.17","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","eloquent","goodwilled","PosPos","0","90","positive","positive","90","goodwilled","right","true"
"html-keyboard-response","38","62975","0.0-2.0-0.18","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67488","0.0-2.0-1.18","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","4508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","delight","repulsive","PosNeg","16","1","positive","negative","15","delight","left","true"
"html-keyboard-response","40","68292","0.0-2.0-0.19","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69849","0.0-2.0-1.19","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","boring","delight","PosNeg","88","16","negative","positive","72","boring","left","true"
"html-keyboard-response","42","70652","0.0-2.0-0.20","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72902","0.0-2.0-1.20","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","safe","hesitant","PosNeg","66","78","positive","negative","12","hesitant","right","true"
"html-keyboard-response","44","73705","0.0-2.0-0.21","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76708","0.0-2.0-1.21","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","friend","phony","PosNeg","93","5","positive","negative","88","friend","left","true"
"html-keyboard-response","46","77511","0.0-2.0-0.22","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80383","0.0-2.0-1.22","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2867","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","helpless","helper","PosNeg","21","81","negative","positive","60","helper","right","true"
"html-keyboard-response","48","81184","0.0-2.0-0.23","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82676","0.0-2.0-1.23","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","helper","PosNeg","9","81","negative","positive","72","helper","right","true"
"instructions","50","83671","0.0-3.0","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":994}]","994","","","","","","","","","","","","","","",""
