"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","16845","0.0-2.0-1.4","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","fun","prick","PosNeg","88","0","positive","negative","88","fun","left","true"
"html-keyboard-response","12","17648","0.0-2.0-0.5","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18396","0.0-2.0-1.5","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","bitter","jealous","NegNeg","0","6","negative","negative","6","bitter","left","true"
"html-keyboard-response","14","19199","0.0-2.0-0.6","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19930","0.0-2.0-1.6","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","proficient","charming","PosPos","72","94","positive","positive","22","proficient","left","true"
"html-keyboard-response","16","20733","0.0-2.0-0.7","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21441","0.0-2.0-1.7","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","merciful","PosNeg","51","11","negative","positive","40","awkward","left","true"
"html-keyboard-response","18","22244","0.0-2.0-0.8","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22900","0.0-2.0-1.8","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","irritating","malicious","NegNeg","1","7","negative","negative","6","irritating","left","true"
"html-keyboard-response","20","23702","0.0-2.0-0.9","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24359","0.0-2.0-1.9","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","seeker","PosNeg","51","49","negative","positive","2","awkward","left","true"
"html-keyboard-response","22","25162","0.0-2.0-0.10","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25953","0.0-2.0-1.10","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unwanted","committed","PosNeg","3","64","negative","positive","61","unwanted","left","true"
"html-keyboard-response","24","26758","0.0-2.0-0.11","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27779","0.0-2.0-1.11","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alone","awful","NegNeg","4","2","negative","negative","2","alone","left","true"
"html-keyboard-response","26","28583","0.0-2.0-0.12","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29330","0.0-2.0-1.12","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unforgivable","flawless","PosNeg","20","52","negative","positive","32","unforgivable","left","true"
"html-keyboard-response","28","30133","0.0-2.0-0.13","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30806","0.0-2.0-1.13","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spirited","miserable","PosNeg","79","1","positive","negative","78","spirited","left","true"
"html-keyboard-response","30","31608","0.0-2.0-0.14","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32565","0.0-2.0-1.14","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unbearable","admired","PosNeg","14","89","negative","positive","75","admired","right","true"
"html-keyboard-response","32","33366","0.0-2.0-0.15","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34343","0.0-2.0-1.15","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","vengeful","outcast","NegNeg","0","43","negative","negative","43","vengeful","left","true"
"html-keyboard-response","34","35145","0.0-2.0-0.16","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36125","0.0-2.0-1.16","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","slob","unfaithful","NegNeg","2","6","negative","negative","4","unfaithful","right","true"
"html-keyboard-response","36","36928","0.0-2.0-0.17","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37616","0.0-2.0-1.17","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","resourceful","unwanted","PosNeg","70","3","positive","negative","67","resourceful","left","true"
"html-keyboard-response","38","38418","0.0-2.0-0.18","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43421","0.0-2.0-1.18","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","peaceful","merciful","PosPos","84","11","positive","positive","73","null","null","false"
"html-keyboard-response","40","44224","0.0-2.0-0.19","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45626","0.0-2.0-1.19","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","decisive","awkward","PosNeg","44","51","positive","negative","7","awkward","right","true"
"html-keyboard-response","42","46428","0.0-2.0-0.20","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47286","0.0-2.0-1.20","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","seeker","gloomy","PosNeg","49","31","positive","negative","18","seeker","left","true"
"html-keyboard-response","44","48087","0.0-2.0-0.21","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49220","0.0-2.0-1.21","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","tolerant","disgusting","PosNeg","57","5","positive","negative","52","tolerant","left","true"
"html-keyboard-response","46","50022","0.0-2.0-0.22","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51121","0.0-2.0-1.22","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","outcast","helpless","NegNeg","43","5","negative","negative","38","outcast","left","true"
"html-keyboard-response","48","51923","0.0-2.0-0.23","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53039","0.0-2.0-1.23","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","merciful","sensible","PosPos","11","100","positive","positive","89","sensible","right","true"
"instructions","50","53875","0.0-3.0","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":832}]","832","","","","","","","","","","","","","","",""
