"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16979","0.0-2.0-0.4","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18115","0.0-2.0-1.4","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","legendary","outcast","PosNeg","4","74","positive","negative","70","outcast","right","true"
"html-keyboard-response","12","18919","0.0-2.0-0.5","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20511","0.0-2.0-1.5","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1585","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","negligent","resourceful","PosNeg","47","46","negative","positive","1","resourceful","right","true"
"html-keyboard-response","14","21314","0.0-2.0-0.6","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22589","0.0-2.0-1.6","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","asset","stingy","PosNeg","49","16","positive","negative","33","asset","left","true"
"html-keyboard-response","16","23392","0.0-2.0-0.7","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24845","0.0-2.0-1.7","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","peaceful","bully","PosNeg","79","7","positive","negative","72","peaceful","left","true"
"html-keyboard-response","18","25655","0.0-2.0-0.8","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27769","0.0-2.0-1.8","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","smart","PosPos","83","81","positive","positive","2","smart","right","true"
"html-keyboard-response","20","28573","0.0-2.0-0.9","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30845","0.0-2.0-1.9","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","legendary","irritating","PosNeg","4","58","positive","negative","54","legendary","left","true"
"html-keyboard-response","22","31649","0.0-2.0-0.10","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33244","0.0-2.0-1.10","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","uninvited","flawless","PosNeg","62","0","negative","positive","62","uninvited","left","true"
"html-keyboard-response","24","34047","0.0-2.0-0.11","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35667","0.0-2.0-1.11","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","blissful","flawless","PosPos","68","0","positive","positive","68","blissful","left","true"
"html-keyboard-response","26","36471","0.0-2.0-0.12","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38460","0.0-2.0-1.12","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","regretful","negligent","NegNeg","2","47","negative","negative","45","negligent","right","true"
"html-keyboard-response","28","39263","0.0-2.0-0.13","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42606","0.0-2.0-1.13","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","inspirational","arrogant","PosNeg","42","57","positive","negative","15","arrogant","right","true"
"html-keyboard-response","30","43408","0.0-2.0-0.14","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44828","0.0-2.0-1.14","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","outcast","unfaithful","NegNeg","74","0","negative","negative","74","outcast","left","true"
"html-keyboard-response","32","45631","0.0-2.0-0.15","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48757","0.0-2.0-1.15","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","coward","peaceful","PosNeg","7","79","negative","positive","72","coward","left","true"
"html-keyboard-response","34","49560","0.0-2.0-0.16","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53157","0.0-2.0-1.16","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","appealing","hopeless","PosNeg","61","0","positive","negative","61","appealing","left","true"
"html-keyboard-response","36","53960","0.0-2.0-0.17","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56678","0.0-2.0-1.17","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","bully","helpless","NegNeg","7","2","negative","negative","5","bully","left","true"
"html-keyboard-response","38","57482","0.0-2.0-0.18","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59693","0.0-2.0-1.18","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","thoughtful","graceful","PosPos","85","39","positive","positive","46","thoughtful","left","true"
"html-keyboard-response","40","60500","0.0-2.0-0.19","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62452","0.0-2.0-1.19","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unforgivable","outcast","NegNeg","0","74","negative","negative","74","outcast","right","true"
"html-keyboard-response","42","63254","0.0-2.0-0.20","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65071","0.0-2.0-1.20","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","devoted","unique","PosPos","65","100","positive","positive","35","unique","right","true"
"html-keyboard-response","44","65873","0.0-2.0-0.21","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67231","0.0-2.0-1.21","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1352","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","learner","PosPos","4","100","positive","positive","96","learner","right","true"
"html-keyboard-response","46","68034","0.0-2.0-0.22","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70215","0.0-2.0-1.22","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","boring","repulsive","NegNeg","58","7","negative","negative","51","repulsive","right","true"
"html-keyboard-response","48","71018","0.0-2.0-0.23","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74244","0.0-2.0-1.23","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","repulsive","energetic","PosNeg","7","43","negative","positive","36","energetic","right","true"
"instructions","50","75284","0.0-3.0","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1037}]","1038","","","","","","","","","","","","","","",""
