"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12568","0.0-2.0-0.4","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13434","0.0-2.0-1.4","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","skilled","PosPos","50","89","positive","positive","39","blissful","left","true"
"html-keyboard-response","12","14237","0.0-2.0-0.5","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15148","0.0-2.0-1.5","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","burden","distressed","NegNeg","12","86","negative","negative","74","distressed","right","true"
"html-keyboard-response","14","15951","0.0-2.0-0.6","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16735","0.0-2.0-1.6","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","respectable","dull","PosNeg","90","10","positive","negative","80","respectable","left","true"
"html-keyboard-response","16","17538","0.0-2.0-0.7","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19884","0.0-2.0-1.7","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","outcast","phony","NegNeg","81","0","negative","negative","81","outcast","left","true"
"html-keyboard-response","18","20687","0.0-2.0-0.8","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21520","0.0-2.0-1.8","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hesitant","humorous","PosNeg","94","70","negative","positive","24","hesitant","left","true"
"html-keyboard-response","20","22323","0.0-2.0-0.9","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23622","0.0-2.0-1.9","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","peaceful","helper","PosPos","38","92","positive","positive","54","helper","right","true"
"html-keyboard-response","22","24425","0.0-2.0-0.10","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25489","0.0-2.0-1.10","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","excited","eloquent","PosPos","57","78","positive","positive","21","excited","left","true"
"html-keyboard-response","24","26293","0.0-2.0-0.11","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27657","0.0-2.0-1.11","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","decisive","distressed","PosNeg","50","86","positive","negative","36","distressed","right","true"
"html-keyboard-response","26","28460","0.0-2.0-0.12","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29409","0.0-2.0-1.12","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","healthy","regretful","PosNeg","67","79","positive","negative","12","healthy","left","true"
"html-keyboard-response","28","30211","0.0-2.0-0.13","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33138","0.0-2.0-1.13","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","defective","hater","NegNeg","5","1","negative","negative","4","defective","left","true"
"html-keyboard-response","30","33939","0.0-2.0-0.14","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35879","0.0-2.0-1.14","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unbearable","empty","NegNeg","11","29","negative","negative","18","empty","right","true"
"html-keyboard-response","32","36684","0.0-2.0-0.15","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38479","0.0-2.0-1.15","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irritating","spectacular","PosNeg","4","89","negative","positive","85","spectacular","right","true"
"html-keyboard-response","34","39282","0.0-2.0-0.16","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40659","0.0-2.0-1.16","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unfaithful","legendary","PosNeg","0","64","negative","positive","64","legendary","right","true"
"html-keyboard-response","36","41462","0.0-2.0-0.17","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42850","0.0-2.0-1.17","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","talented","adorable","PosPos","82","49","positive","positive","33","talented","left","true"
"html-keyboard-response","38","43653","0.0-2.0-0.18","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45350","0.0-2.0-1.18","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","distressed","peaceful","PosNeg","86","38","negative","positive","48","distressed","left","true"
"html-keyboard-response","40","46153","0.0-2.0-0.19","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47784","0.0-2.0-1.19","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","successful","clever","PosPos","85","73","positive","positive","12","clever","right","true"
"html-keyboard-response","42","48586","0.0-2.0-0.20","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50099","0.0-2.0-1.20","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","visionary","worthless","PosNeg","75","3","positive","negative","72","visionary","left","true"
"html-keyboard-response","44","50902","0.0-2.0-0.21","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52118","0.0-2.0-1.21","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","entertaining","champion","PosPos","100","66","positive","positive","34","entertaining","left","true"
"html-keyboard-response","46","52921","0.0-2.0-0.22","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54268","0.0-2.0-1.22","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","brave","helpless","PosNeg","50","11","positive","negative","39","helpless","right","true"
"html-keyboard-response","48","55070","0.0-2.0-0.23","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56919","0.0-2.0-1.23","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","degenerate","anxious","NegNeg","0","39","negative","negative","39","anxious","right","true"
"instructions","50","57787","0.0-3.0","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":865}]","866","","","","","","","","","","","","","","",""
