"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14365","0.0-2.0-0.4","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16752","0.0-2.0-1.4","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hateful","untrustworthy","NegNeg","2","0","negative","negative","2","hateful","left","true"
"html-keyboard-response","12","17556","0.0-2.0-0.5","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18651","0.0-2.0-1.5","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","skilled","spontaneous","PosPos","89","80","positive","positive","9","spontaneous","right","true"
"html-keyboard-response","14","19454","0.0-2.0-0.6","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20935","0.0-2.0-1.6","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","virtuous","outcast","PosNeg","73","81","positive","negative","8","virtuous","left","true"
"html-keyboard-response","16","21737","0.0-2.0-0.7","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24047","0.0-2.0-1.7","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","degenerate","hesitant","NegNeg","0","94","negative","negative","94","hesitant","right","true"
"html-keyboard-response","18","24850","0.0-2.0-0.8","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25803","0.0-2.0-1.8","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","tolerant","talented","PosPos","63","82","positive","positive","19","talented","right","true"
"html-keyboard-response","20","26605","0.0-2.0-0.9","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27767","0.0-2.0-1.9","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","skilled","unbearable","PosNeg","89","11","positive","negative","78","skilled","left","true"
"html-keyboard-response","22","28570","0.0-2.0-0.10","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30284","0.0-2.0-1.10","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jerk","hopeless","NegNeg","0","36","negative","negative","36","hopeless","right","true"
"html-keyboard-response","24","31087","0.0-2.0-0.11","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32636","0.0-2.0-1.11","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disastrous","empty","NegNeg","0","29","negative","negative","29","empty","right","true"
"html-keyboard-response","26","33439","0.0-2.0-0.12","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35787","0.0-2.0-1.12","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","champion","untrustworthy","PosNeg","66","0","positive","negative","66","untrustworthy","right","true"
"html-keyboard-response","28","36592","0.0-2.0-0.13","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37503","0.0-2.0-1.13","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","merciful","hesitant","PosNeg","49","94","positive","negative","45","hesitant","right","true"
"html-keyboard-response","30","38305","0.0-2.0-0.14","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38953","0.0-2.0-1.14","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","pleased","anxious","PosNeg","81","39","positive","negative","42","pleased","left","true"
"html-keyboard-response","32","39756","0.0-2.0-0.15","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40800","0.0-2.0-1.15","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hopeless","untrustworthy","NegNeg","36","0","negative","negative","36","hopeless","left","true"
"html-keyboard-response","34","41603","0.0-2.0-0.16","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42217","0.0-2.0-1.16","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","graceful","entertaining","PosPos","77","100","positive","positive","23","entertaining","right","true"
"html-keyboard-response","36","43020","0.0-2.0-0.17","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43701","0.0-2.0-1.17","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","helpless","clever","PosNeg","11","73","negative","positive","62","helpless","left","true"
"html-keyboard-response","38","44503","0.0-2.0-0.18","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45317","0.0-2.0-1.18","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","failure","entertaining","PosNeg","0","100","negative","positive","100","entertaining","right","true"
"html-keyboard-response","40","46120","0.0-2.0-0.19","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46801","0.0-2.0-1.19","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","distressed","lovable","PosNeg","86","85","negative","positive","1","distressed","left","true"
"html-keyboard-response","42","47603","0.0-2.0-0.20","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48453","0.0-2.0-1.20","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","learner","peaceful","PosPos","97","38","positive","positive","59","learner","left","true"
"html-keyboard-response","44","49255","0.0-2.0-0.21","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50197","0.0-2.0-1.21","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","graceful","PosPos","38","77","positive","positive","39","graceful","right","true"
"html-keyboard-response","46","51000","0.0-2.0-0.22","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52084","0.0-2.0-1.22","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","inadequate","peaceful","PosNeg","5","38","negative","positive","33","peaceful","right","true"
"html-keyboard-response","48","52886","0.0-2.0-0.23","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53650","0.0-2.0-1.23","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spontaneous","irritating","PosNeg","80","4","positive","negative","76","spontaneous","left","true"
"instructions","50","54352","0.0-3.0","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":696}]","698","","","","","","","","","","","","","","",""
