"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17354","0.0-2.0-0.4","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19131","0.0-2.0-1.4","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","sophisticated","awkward","PosNeg","20","75","positive","negative","55","awkward","right","true"
"html-keyboard-response","12","19934","0.0-2.0-0.5","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21796","0.0-2.0-1.5","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","helper","appealing","PosPos","81","0","positive","positive","81","helper","left","true"
"html-keyboard-response","14","22600","0.0-2.0-0.6","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23971","0.0-2.0-1.6","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","boring","disgusting","NegNeg","88","2","negative","negative","86","boring","left","true"
"html-keyboard-response","16","24773","0.0-2.0-0.7","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26987","0.0-2.0-1.7","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","healthy","disastrous","PosNeg","83","0","positive","negative","83","healthy","left","true"
"html-keyboard-response","18","27791","0.0-2.0-0.8","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30133","0.0-2.0-1.8","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","burden","idealistic","PosNeg","18","59","negative","positive","41","idealistic","right","true"
"html-keyboard-response","20","30936","0.0-2.0-0.9","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32726","0.0-2.0-1.9","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","adventurous","gentle","PosPos","54","98","positive","positive","44","gentle","right","true"
"html-keyboard-response","22","33528","0.0-2.0-0.10","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35683","0.0-2.0-1.10","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gloomy","sophisticated","PosNeg","46","20","negative","positive","26","gloomy","left","true"
"html-keyboard-response","24","36486","0.0-2.0-0.11","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38503","0.0-2.0-1.11","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","slob","boring","NegNeg","2","88","negative","negative","86","boring","right","true"
"html-keyboard-response","26","39307","0.0-2.0-0.12","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40824","0.0-2.0-1.12","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","boring","PosNeg","0","88","positive","negative","88","boring","right","true"
"html-keyboard-response","28","41627","0.0-2.0-0.13","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44067","0.0-2.0-1.13","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","smiley","charming","PosPos","34","4","positive","positive","30","smiley","left","true"
"html-keyboard-response","30","44869","0.0-2.0-0.14","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48357","0.0-2.0-1.14","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","distressed","decisive","PosNeg","73","27","negative","positive","46","decisive","right","true"
"html-keyboard-response","32","49160","0.0-2.0-0.15","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50882","0.0-2.0-1.15","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","distressed","legendary","PosNeg","73","0","negative","positive","73","distressed","left","true"
"html-keyboard-response","34","51684","0.0-2.0-0.16","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55906","0.0-2.0-1.16","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","4216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cruel","unfaithful","NegNeg","0","1","negative","negative","1","unfaithful","right","true"
"html-keyboard-response","36","56708","0.0-2.0-0.17","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59703","0.0-2.0-1.17","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","defective","regretful","NegNeg","19","60","negative","negative","41","regretful","right","true"
"html-keyboard-response","38","60507","0.0-2.0-0.18","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62057","0.0-2.0-1.18","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","learner","PosPos","12","95","positive","positive","83","learner","right","true"
"html-keyboard-response","40","62861","0.0-2.0-0.19","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65185","0.0-2.0-1.19","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","uninvited","bitter","NegNeg","49","20","negative","negative","29","uninvited","left","true"
"html-keyboard-response","42","65990","0.0-2.0-0.20","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67757","0.0-2.0-1.20","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","admired","pleased","PosPos","47","58","positive","positive","11","pleased","right","true"
"html-keyboard-response","44","68560","0.0-2.0-0.21","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70510","0.0-2.0-1.21","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smiley","shameful","PosNeg","34","9","positive","negative","25","smiley","left","true"
"html-keyboard-response","46","71314","0.0-2.0-0.22","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72909","0.0-2.0-1.22","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","regretful","violent","NegNeg","60","0","negative","negative","60","regretful","left","true"
"html-keyboard-response","48","73714","0.0-2.0-0.23","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75233","0.0-2.0-1.23","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","violent","unique","PosNeg","0","90","negative","positive","90","unique","right","true"
"instructions","50","76433","0.0-3.0","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1198}]","1199","","","","","","","","","","","","","","",""
