"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","5187267","0.0-2.0-0.4","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","5188166","0.0-2.0-1.4","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","traitor","unique","PosNeg","24","97","negative","positive","73","unique","right","true"
"html-keyboard-response","12","5188969","0.0-2.0-0.5","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","5189730","0.0-2.0-1.5","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irritating","companion","PosNeg","91","23","negative","positive","68","companion","right","true"
"html-keyboard-response","14","5190533","0.0-2.0-0.6","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","5191814","0.0-2.0-1.6","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","liar","traitor","NegNeg","97","24","negative","negative","73","liar","left","true"
"html-keyboard-response","16","5192617","0.0-2.0-0.7","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","5193414","0.0-2.0-1.7","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fun","distressed","PosNeg","75","80","positive","negative","5","fun","left","true"
"html-keyboard-response","18","5194216","0.0-2.0-0.8","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","5196777","0.0-2.0-1.8","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","bitter","disastrous","NegNeg","80","85","negative","negative","5","bitter","left","true"
"html-keyboard-response","20","5197581","0.0-2.0-0.9","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","5198445","0.0-2.0-1.9","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","adorable","hater","PosNeg","84","48","positive","negative","36","adorable","left","true"
"html-keyboard-response","22","5199247","0.0-2.0-0.10","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","5200111","0.0-2.0-1.10","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gentle","irresponsible","PosNeg","71","68","positive","negative","3","gentle","left","true"
"html-keyboard-response","24","5200914","0.0-2.0-0.11","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","5202510","0.0-2.0-1.11","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irritating","hateful","NegNeg","91","86","negative","negative","5","irritating","left","true"
"html-keyboard-response","26","5203313","0.0-2.0-0.12","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","5204424","0.0-2.0-1.12","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","companion","smart","PosPos","23","99","positive","positive","76","smart","right","true"
"html-keyboard-response","28","5205226","0.0-2.0-0.13","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","5205925","0.0-2.0-1.13","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","admired","devoted","PosPos","45","82","positive","positive","37","admired","left","true"
"html-keyboard-response","30","5206727","0.0-2.0-0.14","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","5207756","0.0-2.0-1.14","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","rude","PosNeg","29","78","positive","negative","49","seeker","left","true"
"html-keyboard-response","32","5208559","0.0-2.0-0.15","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","5210622","0.0-2.0-1.15","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","headache","toxic","NegNeg","43","87","negative","negative","44","headache","left","true"
"html-keyboard-response","34","5211424","0.0-2.0-0.16","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","5212256","0.0-2.0-1.16","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","disastrous","tolerant","PosNeg","85","61","negative","positive","24","disastrous","left","true"
"html-keyboard-response","36","5213059","0.0-2.0-0.17","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","5214970","0.0-2.0-1.17","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spectacular","pleased","PosPos","78","58","positive","positive","20","spectacular","left","true"
"html-keyboard-response","38","5215773","0.0-2.0-0.18","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","5216910","0.0-2.0-1.18","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","negligent","NegNeg","13","89","negative","negative","76","alone","left","true"
"html-keyboard-response","40","5217712","0.0-2.0-0.19","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","5218426","0.0-2.0-1.19","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","companion","incompetent","PosNeg","23","97","positive","negative","74","companion","left","true"
"html-keyboard-response","42","5219228","0.0-2.0-0.20","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","5220042","0.0-2.0-1.20","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unique","seeker","PosPos","97","29","positive","positive","68","unique","left","true"
"html-keyboard-response","44","5220844","0.0-2.0-0.21","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","5221855","0.0-2.0-1.21","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","dull","spirited","PosNeg","58","76","negative","positive","18","spirited","right","true"
"html-keyboard-response","46","5222658","0.0-2.0-0.22","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","5224219","0.0-2.0-1.22","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","empty","clever","PosNeg","32","72","negative","positive","40","clever","right","true"
"html-keyboard-response","48","5225021","0.0-2.0-0.23","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","5226118","0.0-2.0-1.23","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awkward","satisfied","PosNeg","87","42","negative","positive","45","satisfied","right","true"
"instructions","50","5227356","0.0-3.0","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1232}]","1234","","","","","","","","","","","","","","",""
