"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","34632","0.0-2.0-0.11","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36157","0.0-2.0-1.11","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","respectable","disgusting","PosNeg","100","0","positive","negative","100","respectable","left","true"
"html-keyboard-response","26","36959","0.0-2.0-0.12","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38871","0.0-2.0-1.12","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","lifeless","courteous","PosNeg","0","66","negative","positive","66","courteous","right","true"
"html-keyboard-response","28","39673","0.0-2.0-0.13","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41398","0.0-2.0-1.13","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fool","hopeless","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","30","42200","0.0-2.0-0.14","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44259","0.0-2.0-1.14","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","credible","unfaithful","PosNeg","100","0","positive","negative","100","credible","left","true"
"html-keyboard-response","32","45060","0.0-2.0-0.15","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47624","0.0-2.0-1.15","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","safe","knowledgeable","PosPos","100","97","positive","positive","3","knowledgeable","right","true"
"html-keyboard-response","34","48427","0.0-2.0-0.16","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49888","0.0-2.0-1.16","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","problematic","inadequate","NegNeg","0","14","negative","negative","14","inadequate","right","true"
"html-keyboard-response","36","50690","0.0-2.0-0.17","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52482","0.0-2.0-1.17","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","eloquent","legendary","PosPos","78","1","positive","positive","77","eloquent","left","true"
"html-keyboard-response","38","53285","0.0-2.0-0.18","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54512","0.0-2.0-1.18","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","tolerant","enthusiastic","PosPos","87","100","positive","positive","13","enthusiastic","right","true"
"html-keyboard-response","40","55314","0.0-2.0-0.19","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56459","0.0-2.0-1.19","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","legendary","untrustworthy","PosNeg","1","0","positive","negative","1","legendary","left","true"
"html-keyboard-response","42","57261","0.0-2.0-0.20","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58356","0.0-2.0-1.20","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bitter","tolerant","PosNeg","0","87","negative","positive","87","tolerant","right","true"
"html-keyboard-response","44","59158","0.0-2.0-0.21","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62299","0.0-2.0-1.21","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","decisive","shameful","PosNeg","0","1","positive","negative","1","shameful","right","true"
"html-keyboard-response","46","63102","0.0-2.0-0.22","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65047","0.0-2.0-1.22","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unlucky","alone","NegNeg","0","0","negative","negative","0","alone","right","true"
"html-keyboard-response","48","65849","0.0-2.0-0.23","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68323","0.0-2.0-1.23","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","decisive","PosNeg","4","0","negative","positive","4","stingy","left","true"
"instructions","50","69239","0.0-3.0","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":913}]","913","","","","","","","","","","","","","","",""
