"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","22582","0.0-2.0-1.5","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","virtuous","adorable","PosPos","25","66","positive","positive","41","adorable","right","true"
"html-keyboard-response","14","23386","0.0-2.0-0.6","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24488","0.0-2.0-1.6","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","gloomy","thoughtful","PosNeg","22","91","negative","positive","69","thoughtful","right","true"
"html-keyboard-response","16","25290","0.0-2.0-0.7","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26710","0.0-2.0-1.7","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","quitter","PosNeg","15","18","positive","negative","3","carefree","left","true"
"html-keyboard-response","18","27514","0.0-2.0-0.8","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29408","0.0-2.0-1.8","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","friend","spontaneous","PosPos","98","25","positive","positive","73","friend","left","true"
"html-keyboard-response","20","30210","0.0-2.0-0.9","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32172","0.0-2.0-1.9","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","irresponsible","disgrace","NegNeg","87","16","negative","negative","71","irresponsible","left","true"
"html-keyboard-response","22","32974","0.0-2.0-0.10","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34515","0.0-2.0-1.10","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","selfish","spontaneous","PosNeg","86","25","negative","positive","61","selfish","left","true"
"html-keyboard-response","24","35318","0.0-2.0-0.11","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36747","0.0-2.0-1.11","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","unique","PosPos","15","89","positive","positive","74","unique","right","true"
"html-keyboard-response","26","37551","0.0-2.0-0.12","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40713","0.0-2.0-1.12","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","disastrous","burden","NegNeg","34","12","negative","negative","22","disastrous","left","true"
"html-keyboard-response","28","41515","0.0-2.0-0.13","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43195","0.0-2.0-1.13","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","talented","resourceful","PosPos","94","78","positive","positive","16","resourceful","right","true"
"html-keyboard-response","30","43998","0.0-2.0-0.14","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45276","0.0-2.0-1.14","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","committed","sadistic","PosNeg","70","38","positive","negative","32","committed","left","true"
"html-keyboard-response","32","46079","0.0-2.0-0.15","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48608","0.0-2.0-1.15","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","toxic","flawless","PosNeg","4","21","negative","positive","17","flawless","right","true"
"html-keyboard-response","34","49410","0.0-2.0-0.16","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52208","0.0-2.0-1.16","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","pleased","unpleasant","PosNeg","63","17","positive","negative","46","pleased","left","true"
"html-keyboard-response","36","53012","0.0-2.0-0.17","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56202","0.0-2.0-1.17","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","phony","disgusting","NegNeg","11","20","negative","negative","9","phony","left","true"
"html-keyboard-response","38","57007","0.0-2.0-0.18","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58689","0.0-2.0-1.18","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","carefree","awkward","PosNeg","15","92","positive","negative","77","awkward","right","true"
"html-keyboard-response","40","59492","0.0-2.0-0.19","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61942","0.0-2.0-1.19","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","talented","unforgivable","PosNeg","94","5","positive","negative","89","talented","left","true"
"html-keyboard-response","42","62744","0.0-2.0-0.20","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65761","0.0-2.0-1.20","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","satisfied","shameful","PosNeg","32","68","positive","negative","36","satisfied","left","true"
"html-keyboard-response","44","66563","0.0-2.0-0.21","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68347","0.0-2.0-1.21","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","creep","satisfied","PosNeg","40","32","negative","positive","8","satisfied","right","true"
"html-keyboard-response","46","69148","0.0-2.0-0.22","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70791","0.0-2.0-1.22","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","untrustworthy","insecure","NegNeg","10","80","negative","negative","70","insecure","right","true"
"html-keyboard-response","48","71594","0.0-2.0-0.23","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74088","0.0-2.0-1.23","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","playful","flawless","PosPos","76","21","positive","positive","55","playful","left","true"
"instructions","50","74961","0.0-3.0","1098","37","post","3","morning","2026-05-20","2026-06-01","2026-06-03T15:04:02.777Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":872}]","873","","","","","","","","","","","","","","",""
