"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","47937","0.0-2.0-1.14","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","arrogant","blissful","PosNeg","60","86","negative","positive","26","blissful","right","true"
"html-keyboard-response","32","48738","0.0-2.0-0.15","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50250","0.0-2.0-1.15","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unique","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","34","51052","0.0-2.0-0.16","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56054","0.0-2.0-1.16","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","inadequate","fraud","NegNeg","12","5","negative","negative","7","null","null","false"
"html-keyboard-response","36","56855","0.0-2.0-0.17","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58287","0.0-2.0-1.17","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","playful","excited","PosPos","100","85","positive","positive","15","playful","left","true"
"html-keyboard-response","38","59089","0.0-2.0-0.18","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60685","0.0-2.0-1.18","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","safe","incompetent","PosNeg","97","0","positive","negative","97","safe","left","true"
"html-keyboard-response","40","61487","0.0-2.0-0.19","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62930","0.0-2.0-1.19","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","respectable","flawless","PosPos","92","0","positive","positive","92","respectable","left","true"
"html-keyboard-response","42","63732","0.0-2.0-0.20","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65262","0.0-2.0-1.20","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fraud","regretful","NegNeg","5","59","negative","negative","54","regretful","right","true"
"html-keyboard-response","44","66064","0.0-2.0-0.21","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67970","0.0-2.0-1.21","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","selfish","lifeless","NegNeg","34","0","negative","negative","34","selfish","left","true"
"html-keyboard-response","46","68771","0.0-2.0-0.22","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70360","0.0-2.0-1.22","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","liar","credible","PosNeg","13","95","negative","positive","82","credible","right","true"
"html-keyboard-response","48","71163","0.0-2.0-0.23","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73089","0.0-2.0-1.23","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","burden","heartbroken","NegNeg","7","83","negative","negative","76","heartbroken","right","true"
"instructions","50","74301","0.0-3.0","1070","49","post","7","morning","2026-05-20","2026-06-01","2026-06-07T17:23:30.554Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1211}]","1211","","","","","","","","","","","","","","",""
