"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","18634","0.0-2.0-1.4","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","alluring","anxious","PosNeg","22","90","positive","negative","68","anxious","right","true"
"html-keyboard-response","12","19436","0.0-2.0-0.5","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20505","0.0-2.0-1.5","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","attractive","rude","PosNeg","52","32","positive","negative","20","attractive","left","true"
"html-keyboard-response","14","21308","0.0-2.0-0.6","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22389","0.0-2.0-1.6","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","miserable","grateful","PosNeg","4","100","negative","positive","96","grateful","right","true"
"html-keyboard-response","16","23192","0.0-2.0-0.7","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24407","0.0-2.0-1.7","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","insecure","expert","PosNeg","84","12","negative","positive","72","insecure","left","true"
"html-keyboard-response","18","25210","0.0-2.0-0.8","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26158","0.0-2.0-1.8","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","healthy","malicious","PosNeg","89","3","positive","negative","86","healthy","left","true"
"html-keyboard-response","20","26961","0.0-2.0-0.9","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28241","0.0-2.0-1.9","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","prick","knowledgeable","PosNeg","3","59","negative","positive","56","prick","left","true"
"html-keyboard-response","22","29043","0.0-2.0-0.10","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29926","0.0-2.0-1.10","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","legendary","vermin","PosNeg","14","15","positive","negative","1","vermin","right","true"
"html-keyboard-response","24","30729","0.0-2.0-0.11","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31477","0.0-2.0-1.11","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","admired","PosNeg","90","48","negative","positive","42","anxious","left","true"
"html-keyboard-response","26","32282","0.0-2.0-0.12","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33128","0.0-2.0-1.12","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","graceful","satisfied","PosPos","53","67","positive","positive","14","graceful","left","true"
"html-keyboard-response","28","33931","0.0-2.0-0.13","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34914","0.0-2.0-1.13","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unpleasant","headache","NegNeg","9","0","negative","negative","9","headache","right","true"
"html-keyboard-response","30","35716","0.0-2.0-0.14","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36730","0.0-2.0-1.14","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","admired","disloyal","PosNeg","48","0","positive","negative","48","admired","left","true"
"html-keyboard-response","32","37533","0.0-2.0-0.15","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38631","0.0-2.0-1.15","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","burden","witty","PosNeg","39","32","negative","positive","7","witty","right","true"
"html-keyboard-response","34","39435","0.0-2.0-0.16","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40332","0.0-2.0-1.16","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","grateful","witty","PosPos","100","32","positive","positive","68","grateful","left","true"
"html-keyboard-response","36","41141","0.0-2.0-0.17","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42183","0.0-2.0-1.17","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","coward","enthusiastic","PosNeg","35","49","negative","positive","14","enthusiastic","right","true"
"html-keyboard-response","38","42986","0.0-2.0-0.18","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44063","0.0-2.0-1.18","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","safe","easygoing","PosPos","95","91","positive","positive","4","easygoing","right","true"
"html-keyboard-response","40","44865","0.0-2.0-0.19","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45951","0.0-2.0-1.19","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","quitter","anxious","NegNeg","11","90","negative","negative","79","anxious","right","true"
"html-keyboard-response","42","46754","0.0-2.0-0.20","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47702","0.0-2.0-1.20","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","spectacular","grateful","PosPos","33","100","positive","positive","67","grateful","right","true"
"html-keyboard-response","44","48505","0.0-2.0-0.21","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49469","0.0-2.0-1.21","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","fun","PosPos","12","69","positive","positive","57","fun","right","true"
"html-keyboard-response","46","50272","0.0-2.0-0.22","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51171","0.0-2.0-1.22","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","headache","NegNeg","84","0","negative","negative","84","insecure","left","true"
"html-keyboard-response","48","51974","0.0-2.0-0.23","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53138","0.0-2.0-1.23","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","bully","problematic","NegNeg","0","18","negative","negative","18","problematic","right","true"
"instructions","50","54023","0.0-3.0","1080","26","pre","9","afternoon","2026-05-20","2026-06-03","2026-05-28T19:25:44.636Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":882}]","882","","","","","","","","","","","","","","",""
