"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14248","0.0-2.0-0.4","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15267","0.0-2.0-1.4","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","vengeful","PosNeg","18","19","positive","negative","1","seeker","left","true"
"html-keyboard-response","12","16069","0.0-2.0-0.5","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17069","0.0-2.0-1.5","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","gloomy","spectacular","PosNeg","13","66","negative","positive","53","spectacular","right","true"
"html-keyboard-response","14","17871","0.0-2.0-0.6","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18910","0.0-2.0-1.6","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","idealistic","garbage","PosNeg","75","16","positive","negative","59","idealistic","left","true"
"html-keyboard-response","16","19713","0.0-2.0-0.7","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20635","0.0-2.0-1.7","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","worthless","patient","PosNeg","9","88","negative","positive","79","patient","right","true"
"html-keyboard-response","18","21437","0.0-2.0-0.8","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22410","0.0-2.0-1.8","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","devoted","regretful","PosNeg","88","13","positive","negative","75","devoted","left","true"
"html-keyboard-response","20","23213","0.0-2.0-0.9","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24336","0.0-2.0-1.9","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","anxious","NegNeg","12","61","negative","negative","49","anxious","right","true"
"html-keyboard-response","22","25138","0.0-2.0-0.10","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25893","0.0-2.0-1.10","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","dull","PosNeg","63","11","positive","negative","52","decisive","left","true"
"html-keyboard-response","24","26695","0.0-2.0-0.11","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27828","0.0-2.0-1.11","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spirited","unique","PosPos","70","96","positive","positive","26","unique","right","true"
"html-keyboard-response","26","28630","0.0-2.0-0.12","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30991","0.0-2.0-1.12","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","phony","unfaithful","NegNeg","9","10","negative","negative","1","phony","left","true"
"html-keyboard-response","28","31792","0.0-2.0-0.13","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32547","0.0-2.0-1.13","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unique","merciful","PosPos","96","48","positive","positive","48","unique","left","true"
"html-keyboard-response","30","33349","0.0-2.0-0.14","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34365","0.0-2.0-1.14","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","clever","PosPos","15","82","positive","positive","67","clever","right","true"
"html-keyboard-response","32","35168","0.0-2.0-0.15","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37123","0.0-2.0-1.15","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","outcast","NegNeg","12","14","negative","negative","2","jealous","left","true"
"html-keyboard-response","34","37926","0.0-2.0-0.16","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39341","0.0-2.0-1.16","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vengeful","flawless","PosNeg","19","15","negative","positive","4","flawless","right","true"
"html-keyboard-response","36","40143","0.0-2.0-0.17","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40965","0.0-2.0-1.17","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","visionary","lovable","PosPos","76","75","positive","positive","1","visionary","left","true"
"html-keyboard-response","38","41767","0.0-2.0-0.18","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43099","0.0-2.0-1.18","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","incompetent","appealing","PosNeg","9","30","negative","positive","21","appealing","right","true"
"html-keyboard-response","40","43901","0.0-2.0-0.19","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45341","0.0-2.0-1.19","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","clever","unwanted","PosNeg","82","9","positive","negative","73","clever","left","true"
"html-keyboard-response","42","46143","0.0-2.0-0.20","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47749","0.0-2.0-1.20","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disastrous","failure","NegNeg","12","0","negative","negative","12","disastrous","left","true"
"html-keyboard-response","44","48551","0.0-2.0-0.21","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49531","0.0-2.0-1.21","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","excited","alone","PosNeg","76","13","positive","negative","63","excited","left","true"
"html-keyboard-response","46","50333","0.0-2.0-0.22","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51699","0.0-2.0-1.22","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","dull","NegNeg","61","11","negative","negative","50","anxious","left","true"
"html-keyboard-response","48","52501","0.0-2.0-0.23","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53542","0.0-2.0-1.23","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","esteemed","immoral","PosNeg","47","20","positive","negative","27","esteemed","left","true"
"instructions","50","54500","0.0-3.0","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T20:19:31.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":955}]","955","","","","","","","","","","","","","","",""
