"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","45826","0.0-2.0-0.4","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","48385","0.0-2.0-1.4","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","anxious","achiever","PosNeg","93","25","negative","positive","68","achiever","right","true"
"html-keyboard-response","12","49188","0.0-2.0-0.5","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","52197","0.0-2.0-1.5","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","deceitful","insecure","NegNeg","9","70","negative","negative","61","insecure","right","true"
"html-keyboard-response","14","52999","0.0-2.0-0.6","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","54592","0.0-2.0-1.6","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","seeker","expert","PosPos","100","26","positive","positive","74","seeker","left","true"
"html-keyboard-response","16","55395","0.0-2.0-0.7","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","56772","0.0-2.0-1.7","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","prick","visionary","PosNeg","0","53","negative","positive","53","visionary","right","true"
"html-keyboard-response","18","57574","0.0-2.0-0.8","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","59817","0.0-2.0-1.8","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","adventurous","enthusiastic","PosPos","80","96","positive","positive","16","adventurous","left","true"
"html-keyboard-response","20","60620","0.0-2.0-0.9","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","63494","0.0-2.0-1.9","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","problematic","uninvited","NegNeg","0","16","negative","negative","16","uninvited","right","true"
"html-keyboard-response","22","64296","0.0-2.0-0.10","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","67056","0.0-2.0-1.10","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","legendary","committed","PosPos","9","92","positive","positive","83","committed","right","true"
"html-keyboard-response","24","67858","0.0-2.0-0.11","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","69518","0.0-2.0-1.11","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","resourceful","charming","PosPos","100","98","positive","positive","2","charming","right","true"
"html-keyboard-response","26","70320","0.0-2.0-0.12","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","71997","0.0-2.0-1.12","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","heartbroken","sophisticated","PosNeg","69","79","negative","positive","10","heartbroken","left","true"
"html-keyboard-response","28","72799","0.0-2.0-0.13","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","75492","0.0-2.0-1.13","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sloppy","lifeless","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","30","76294","0.0-2.0-0.14","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","78621","0.0-2.0-1.14","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","regretful","spectacular","PosNeg","21","0","negative","positive","21","regretful","left","true"
"html-keyboard-response","32","79423","0.0-2.0-0.15","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","80767","0.0-2.0-1.15","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","attractive","parasite","PosNeg","100","0","positive","negative","100","attractive","left","true"
"html-keyboard-response","34","81570","0.0-2.0-0.16","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","83180","0.0-2.0-1.16","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","creep","authentic","PosNeg","0","86","negative","positive","86","authentic","right","true"
"html-keyboard-response","36","83982","0.0-2.0-0.17","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","85693","0.0-2.0-1.17","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgusting","insecure","NegNeg","0","70","negative","negative","70","insecure","right","true"
"html-keyboard-response","38","86495","0.0-2.0-0.18","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","88123","0.0-2.0-1.18","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","champion","alone","PosNeg","14","90","positive","negative","76","alone","right","true"
"html-keyboard-response","40","88925","0.0-2.0-0.19","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","90818","0.0-2.0-1.19","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","achiever","PosNeg","69","25","negative","positive","44","heartbroken","left","true"
"html-keyboard-response","42","91621","0.0-2.0-0.20","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","92931","0.0-2.0-1.20","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","stingy","NegNeg","93","5","negative","negative","88","anxious","left","true"
"html-keyboard-response","44","93733","0.0-2.0-0.21","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97856","0.0-2.0-1.21","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","selfish","unlucky","NegNeg","9","0","negative","negative","9","selfish","left","true"
"html-keyboard-response","46","98659","0.0-2.0-0.22","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","100170","0.0-2.0-1.22","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","visionary","anxious","PosNeg","53","93","positive","negative","40","anxious","right","true"
"html-keyboard-response","48","100972","0.0-2.0-0.23","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","102748","0.0-2.0-1.23","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adorable","alone","PosNeg","79","90","positive","negative","11","adorable","left","true"
"instructions","50","104015","0.0-3.0","1114","12","pre","4","evening","2026-07-01","2026-07-13","2026-07-05T02:14:54.495Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1262}]","1265","","","","","","","","","","","","","","",""
