"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21031","0.0-2.0-0.4","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23966","0.0-2.0-1.4","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","toxic","stingy","NegNeg","0","74","negative","negative","74","stingy","right","true"
"html-keyboard-response","12","24769","0.0-2.0-0.5","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27250","0.0-2.0-1.5","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","phony","dull","NegNeg","0","8","negative","negative","8","dull","right","true"
"html-keyboard-response","14","28053","0.0-2.0-0.6","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30540","0.0-2.0-1.6","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","worthless","repulsive","NegNeg","52","0","negative","negative","52","worthless","left","true"
"html-keyboard-response","16","31343","0.0-2.0-0.7","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33960","0.0-2.0-1.7","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","dull","repulsive","NegNeg","8","0","negative","negative","8","dull","left","true"
"html-keyboard-response","18","34763","0.0-2.0-0.8","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36594","0.0-2.0-1.8","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","anxious","easygoing","PosNeg","90","47","negative","positive","43","easygoing","right","true"
"html-keyboard-response","20","37396","0.0-2.0-0.9","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39177","0.0-2.0-1.9","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","empty","thoughtful","PosNeg","6","100","negative","positive","94","thoughtful","right","true"
"html-keyboard-response","22","39980","0.0-2.0-0.10","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42747","0.0-2.0-1.10","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","safe","energetic","PosPos","97","48","positive","positive","49","safe","left","true"
"html-keyboard-response","24","43550","0.0-2.0-0.11","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45648","0.0-2.0-1.11","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","sophisticated","PosNeg","78","68","negative","positive","10","heartbroken","left","true"
"html-keyboard-response","26","46450","0.0-2.0-0.12","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47968","0.0-2.0-1.12","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","blissful","PosPos","100","7","positive","positive","93","authentic","left","true"
"html-keyboard-response","28","48771","0.0-2.0-0.13","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53775","0.0-2.0-1.13","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","slob","patient","PosNeg","1","2","negative","positive","1","null","null","false"
"html-keyboard-response","30","54580","0.0-2.0-0.14","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56320","0.0-2.0-1.14","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","brave","asset","PosPos","84","68","positive","positive","16","brave","left","true"
"html-keyboard-response","32","57123","0.0-2.0-0.15","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58922","0.0-2.0-1.15","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","blissful","PosNeg","100","7","negative","positive","93","hesitant","left","true"
"html-keyboard-response","34","59725","0.0-2.0-0.16","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61055","0.0-2.0-1.16","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","delight","visionary","PosPos","44","82","positive","positive","38","delight","left","true"
"html-keyboard-response","36","61858","0.0-2.0-0.17","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63957","0.0-2.0-1.17","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","untrustworthy","NegNeg","90","2","negative","negative","88","anxious","left","true"
"html-keyboard-response","38","64760","0.0-2.0-0.18","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66508","0.0-2.0-1.18","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","patient","stingy","PosNeg","2","74","positive","negative","72","stingy","right","true"
"html-keyboard-response","40","67311","0.0-2.0-0.19","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71061","0.0-2.0-1.19","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","3747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","fun","hesitant","PosNeg","71","100","positive","negative","29","fun","left","true"
"html-keyboard-response","42","71863","0.0-2.0-0.20","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74246","0.0-2.0-1.20","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alluring","unlucky","PosNeg","81","54","positive","negative","27","alluring","left","true"
"html-keyboard-response","44","75049","0.0-2.0-0.21","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76498","0.0-2.0-1.21","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","adorable","toxic","PosNeg","53","0","positive","negative","53","adorable","left","true"
"html-keyboard-response","46","77301","0.0-2.0-0.22","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79401","0.0-2.0-1.22","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","esteemed","slob","PosNeg","81","1","positive","negative","80","esteemed","left","true"
"html-keyboard-response","48","80203","0.0-2.0-0.23","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81819","0.0-2.0-1.23","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unpleasant","champion","PosNeg","16","53","negative","positive","37","champion","right","true"
"instructions","50","82915","0.0-3.0","1079","19","pre","7","morning","2026-04-07","2026-04-19","2026-04-13T15:58:56.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","[{""page_index"":0,""viewing_time"":1093}]","1093","","","","","","","","","","","","","","",""
