"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","30698","0.0-2.0-1.9","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","energetic","hesitant","PosNeg","43","60","positive","negative","17","hesitant","right","true"
"html-keyboard-response","22","31502","0.0-2.0-0.10","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32793","0.0-2.0-1.10","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unpleasant","outcast","NegNeg","7","74","negative","negative","67","outcast","right","true"
"html-keyboard-response","24","33596","0.0-2.0-0.11","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34812","0.0-2.0-1.11","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","achiever","PosNeg","56","75","negative","positive","19","achiever","right","true"
"html-keyboard-response","26","35615","0.0-2.0-0.12","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37321","0.0-2.0-1.12","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","empty","boring","NegNeg","12","58","negative","negative","46","boring","right","true"
"html-keyboard-response","28","38123","0.0-2.0-0.13","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39821","0.0-2.0-1.13","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","violent","honest","PosNeg","0","95","negative","positive","95","honest","right","true"
"html-keyboard-response","30","40623","0.0-2.0-0.14","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41740","0.0-2.0-1.14","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","legendary","burden","PosNeg","4","56","positive","negative","52","legendary","left","true"
"html-keyboard-response","32","42543","0.0-2.0-0.15","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43963","0.0-2.0-1.15","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","uninvited","inspirational","PosNeg","62","42","negative","positive","20","inspirational","right","true"
"html-keyboard-response","34","44765","0.0-2.0-0.16","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45867","0.0-2.0-1.16","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","attractive","lifeless","PosNeg","75","0","positive","negative","75","attractive","left","true"
"html-keyboard-response","36","46669","0.0-2.0-0.17","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48211","0.0-2.0-1.17","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","inspirational","asset","PosPos","42","49","positive","positive","7","asset","right","true"
"html-keyboard-response","38","49016","0.0-2.0-0.18","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50090","0.0-2.0-1.18","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","outcast","unlucky","NegNeg","74","4","negative","negative","70","outcast","left","true"
"html-keyboard-response","40","50894","0.0-2.0-0.19","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52950","0.0-2.0-1.19","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","thoughtful","hesitant","PosNeg","85","60","positive","negative","25","thoughtful","left","true"
"html-keyboard-response","42","53752","0.0-2.0-0.20","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55703","0.0-2.0-1.20","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fraud","awkward","NegNeg","1","23","negative","negative","22","awkward","right","true"
"html-keyboard-response","44","56505","0.0-2.0-0.21","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57633","0.0-2.0-1.21","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smart","energetic","PosPos","81","43","positive","positive","38","smart","left","true"
"html-keyboard-response","46","58435","0.0-2.0-0.22","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60520","0.0-2.0-1.22","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","lovable","PosPos","0","100","positive","positive","100","lovable","right","true"
"html-keyboard-response","48","61322","0.0-2.0-0.23","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63482","0.0-2.0-1.23","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unique","achiever","PosPos","100","75","positive","positive","25","unique","left","true"
"instructions","50","64378","0.0-3.0","1096","19","pre","7","morning","2026-05-13","2026-05-25","2026-05-19T14:49:31.124Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":892}]","893","","","","","","","","","","","","","","",""
