"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14517","0.0-2.0-0.4","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15907","0.0-2.0-1.4","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awful","jealous","NegNeg","0","57","negative","negative","57","jealous","right","true"
"html-keyboard-response","12","16709","0.0-2.0-0.5","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19625","0.0-2.0-1.5","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bully","terrible","NegNeg","0","0","negative","negative","0","terrible","right","true"
"html-keyboard-response","14","20426","0.0-2.0-0.6","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21521","0.0-2.0-1.6","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","smiley","charming","PosPos","9","100","positive","positive","91","charming","right","true"
"html-keyboard-response","16","22324","0.0-2.0-0.7","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24040","0.0-2.0-1.7","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","satisfied","adorable","PosPos","100","0","positive","positive","100","satisfied","left","true"
"html-keyboard-response","18","24843","0.0-2.0-0.8","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26116","0.0-2.0-1.8","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","adorable","selfish","PosNeg","0","16","positive","negative","16","adorable","left","true"
"html-keyboard-response","20","26918","0.0-2.0-0.9","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28908","0.0-2.0-1.9","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","problematic","adorable","PosNeg","36","0","negative","positive","36","adorable","right","true"
"html-keyboard-response","22","29711","0.0-2.0-0.10","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31101","0.0-2.0-1.10","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","insecure","PosNeg","71","11","positive","negative","60","blissful","left","true"
"html-keyboard-response","24","31905","0.0-2.0-0.11","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32768","0.0-2.0-1.11","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","gentle","PosPos","100","46","positive","positive","54","adventurous","left","true"
"html-keyboard-response","26","33570","0.0-2.0-0.12","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34476","0.0-2.0-1.12","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","admired","helper","PosPos","58","100","positive","positive","42","admired","left","true"
"html-keyboard-response","28","35278","0.0-2.0-0.13","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37152","0.0-2.0-1.13","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","untrustworthy","flawless","PosNeg","4","5","negative","positive","1","flawless","right","true"
"html-keyboard-response","30","37954","0.0-2.0-0.14","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38828","0.0-2.0-1.14","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unique","attractive","PosPos","89","98","positive","positive","9","unique","left","true"
"html-keyboard-response","32","39629","0.0-2.0-0.15","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41086","0.0-2.0-1.15","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smiley","jealous","PosNeg","9","57","positive","negative","48","smiley","left","true"
"html-keyboard-response","34","41888","0.0-2.0-0.16","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42828","0.0-2.0-1.16","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","bitter","PosNeg","81","0","positive","negative","81","safe","left","true"
"html-keyboard-response","36","43630","0.0-2.0-0.17","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44553","0.0-2.0-1.17","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fool","unique","PosNeg","0","89","negative","positive","89","unique","right","true"
"html-keyboard-response","38","45355","0.0-2.0-0.18","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47945","0.0-2.0-1.18","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","irresponsible","NegNeg","0","3","negative","negative","3","sloppy","left","true"
"html-keyboard-response","40","48747","0.0-2.0-0.19","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51595","0.0-2.0-1.19","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","traitor","uninvited","NegNeg","4","0","negative","negative","4","traitor","left","true"
"html-keyboard-response","42","52398","0.0-2.0-0.20","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54204","0.0-2.0-1.20","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","thoughtful","legendary","PosPos","89","56","positive","positive","33","thoughtful","left","true"
"html-keyboard-response","44","55007","0.0-2.0-0.21","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56780","0.0-2.0-1.21","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","legendary","PosNeg","57","56","negative","positive","1","legendary","right","true"
"html-keyboard-response","46","57583","0.0-2.0-0.22","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59046","0.0-2.0-1.22","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","disastrous","NegNeg","35","0","negative","negative","35","anxious","left","true"
"html-keyboard-response","48","59848","0.0-2.0-0.23","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61355","0.0-2.0-1.23","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","quitter","PosNeg","5","0","positive","negative","5","flawless","left","true"
"instructions","50","62098","0.0-3.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T08:45:44.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":741}]","741","","","","","","","","","","","","","","",""
