"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20390","0.0-2.0-0.4","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23173","0.0-2.0-1.4","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unlucky","irresponsible","NegNeg","32","16","negative","negative","16","unlucky","left","true"
"html-keyboard-response","12","23976","0.0-2.0-0.5","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25494","0.0-2.0-1.5","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","patient","unfaithful","PosNeg","77","1","positive","negative","76","patient","left","true"
"html-keyboard-response","14","26296","0.0-2.0-0.6","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28176","0.0-2.0-1.6","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","attractive","insecure","PosNeg","2","81","positive","negative","79","insecure","right","true"
"html-keyboard-response","16","28980","0.0-2.0-0.7","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30945","0.0-2.0-1.7","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","achiever","gentle","PosPos","30","98","positive","positive","68","gentle","right","true"
"html-keyboard-response","18","31752","0.0-2.0-0.8","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33832","0.0-2.0-1.8","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","boring","degenerate","NegNeg","88","0","negative","negative","88","boring","left","true"
"html-keyboard-response","20","34636","0.0-2.0-0.9","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36317","0.0-2.0-1.9","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","attractive","PosNeg","78","2","negative","positive","76","hesitant","left","true"
"html-keyboard-response","22","37120","0.0-2.0-0.10","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40287","0.0-2.0-1.10","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","headache","insecure","NegNeg","14","81","negative","negative","67","insecure","right","true"
"html-keyboard-response","24","41091","0.0-2.0-0.11","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43706","0.0-2.0-1.11","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","companion","jealous","PosNeg","83","64","positive","negative","19","companion","left","true"
"html-keyboard-response","26","44509","0.0-2.0-0.12","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46143","0.0-2.0-1.12","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","expert","PosNeg","75","12","negative","positive","63","awkward","left","true"
"html-keyboard-response","28","46947","0.0-2.0-0.13","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48918","0.0-2.0-1.13","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","regretful","vermin","NegNeg","60","0","negative","negative","60","regretful","left","true"
"html-keyboard-response","30","49724","0.0-2.0-0.14","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53251","0.0-2.0-1.14","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sloppy","playful","PosNeg","10","41","negative","positive","31","playful","right","true"
"html-keyboard-response","32","54054","0.0-2.0-0.15","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56151","0.0-2.0-1.15","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","phony","anxious","NegNeg","5","66","negative","negative","61","anxious","right","true"
"html-keyboard-response","34","56955","0.0-2.0-0.16","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59112","0.0-2.0-1.16","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","talented","unforgivable","PosNeg","45","3","positive","negative","42","talented","left","true"
"html-keyboard-response","36","59915","0.0-2.0-0.17","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62114","0.0-2.0-1.17","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","prick","unfaithful","NegNeg","0","1","negative","negative","1","prick","left","true"
"html-keyboard-response","38","62919","0.0-2.0-0.18","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65086","0.0-2.0-1.18","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","authentic","legendary","PosPos","88","0","positive","positive","88","authentic","left","true"
"html-keyboard-response","40","65889","0.0-2.0-0.19","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68987","0.0-2.0-1.19","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","delight","champion","PosPos","16","17","positive","positive","1","delight","left","true"
"html-keyboard-response","42","69789","0.0-2.0-0.20","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71792","0.0-2.0-1.20","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unfaithful","spectacular","PosNeg","1","0","negative","positive","1","spectacular","right","true"
"html-keyboard-response","44","72595","0.0-2.0-0.21","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75034","0.0-2.0-1.21","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","capable","easygoing","PosPos","45","99","positive","positive","54","easygoing","right","true"
"html-keyboard-response","46","75836","0.0-2.0-0.22","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77539","0.0-2.0-1.22","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","goodwilled","brave","PosPos","90","55","positive","positive","35","goodwilled","left","true"
"html-keyboard-response","48","78342","0.0-2.0-0.23","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80293","0.0-2.0-1.23","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","prick","courteous","PosNeg","0","80","negative","positive","80","courteous","right","true"
"instructions","50","81318","0.0-3.0","1107","40","post","4","morning","2026-06-03","2026-06-15","2026-06-18T15:59:41.201Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1024}]","1024","","","","","","","","","","","","","","",""
