"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","13073","0.0-2.0-1.5","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","flawless","lovable","PosPos","81","100","positive","positive","19","flawless","left","true"
"html-keyboard-response","14","13876","0.0-2.0-0.6","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","14608","0.0-2.0-1.6","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spontaneous","selfish","PosNeg","51","0","positive","negative","51","spontaneous","left","true"
"html-keyboard-response","16","15412","0.0-2.0-0.7","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","16543","0.0-2.0-1.7","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alluring","reliable","PosPos","23","100","positive","positive","77","reliable","right","true"
"html-keyboard-response","18","17345","0.0-2.0-0.8","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","18437","0.0-2.0-1.8","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fun","violent","PosNeg","16","0","positive","negative","16","fun","left","true"
"html-keyboard-response","20","19239","0.0-2.0-0.9","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20371","0.0-2.0-1.9","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","boring","irritating","NegNeg","100","49","negative","negative","51","irritating","right","true"
"html-keyboard-response","22","21173","0.0-2.0-0.10","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22133","0.0-2.0-1.10","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","eloquent","flawless","PosPos","100","81","positive","positive","19","flawless","right","true"
"html-keyboard-response","24","22935","0.0-2.0-0.11","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","23888","0.0-2.0-1.11","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","brave","fun","PosPos","100","16","positive","positive","84","brave","left","true"
"html-keyboard-response","26","24690","0.0-2.0-0.12","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25894","0.0-2.0-1.12","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","vermin","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","28","26696","0.0-2.0-0.13","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","27917","0.0-2.0-1.13","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","companion","repulsive","PosNeg","100","0","positive","negative","100","companion","left","true"
"html-keyboard-response","30","28719","0.0-2.0-0.14","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","29885","0.0-2.0-1.14","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","problematic","PosNeg","0","48","positive","negative","48","carefree","left","true"
"html-keyboard-response","32","30687","0.0-2.0-0.15","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32020","0.0-2.0-1.15","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fun","irritating","PosNeg","16","49","positive","negative","33","irritating","right","true"
"html-keyboard-response","34","32821","0.0-2.0-0.16","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35161","0.0-2.0-1.16","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adorable","awkward","PosNeg","0","69","positive","negative","69","awkward","right","true"
"html-keyboard-response","36","35962","0.0-2.0-0.17","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40964","0.0-2.0-1.17","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","unwanted","unbearable","NegNeg","81","49","negative","negative","32","null","null","false"
"html-keyboard-response","38","41767","0.0-2.0-0.18","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43255","0.0-2.0-1.18","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helpless","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","40","44057","0.0-2.0-0.19","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45177","0.0-2.0-1.19","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disloyal","spontaneous","PosNeg","0","51","negative","positive","51","spontaneous","right","true"
"html-keyboard-response","42","45980","0.0-2.0-0.20","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47654","0.0-2.0-1.20","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","easygoing","valued","PosPos","49","0","positive","positive","49","valued","right","true"
"html-keyboard-response","44","48456","0.0-2.0-0.21","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50132","0.0-2.0-1.21","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","boring","carefree","PosNeg","100","0","negative","positive","100","carefree","right","true"
"html-keyboard-response","46","50934","0.0-2.0-0.22","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53141","0.0-2.0-1.22","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","humorous","PosNeg","50","72","negative","positive","22","humorous","right","true"
"html-keyboard-response","48","53944","0.0-2.0-0.23","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58947","0.0-2.0-1.23","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","garbage","unlucky","NegNeg","0","64","negative","negative","64","null","null","false"
"instructions","50","59739","0.0-3.0","1015","15","pre","5","evening","2026-04-07","2026-04-19","2026-04-12T03:47:03.643Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":790}]","791","","","","","","","","","","","","","","",""
