"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20338","0.0-2.0-0.4","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24326","0.0-2.0-1.4","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","sadistic","hopeful","PosNeg","9","79","negative","positive","70","sadistic","left","true"
"html-keyboard-response","12","25129","0.0-2.0-0.5","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26275","0.0-2.0-1.5","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","patient","PosNeg","86","31","negative","positive","55","anxious","left","true"
"html-keyboard-response","14","27081","0.0-2.0-0.6","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28134","0.0-2.0-1.6","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","valued","awkward","PosNeg","43","78","positive","negative","35","valued","left","true"
"html-keyboard-response","16","28937","0.0-2.0-0.7","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30368","0.0-2.0-1.7","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","quitter","NegNeg","86","26","negative","negative","60","anxious","left","true"
"html-keyboard-response","18","31173","0.0-2.0-0.8","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33617","0.0-2.0-1.8","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","prick","NegNeg","19","11","negative","negative","8","prick","right","true"
"html-keyboard-response","20","34421","0.0-2.0-0.9","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36540","0.0-2.0-1.9","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","proficient","burden","PosNeg","78","2","positive","negative","76","proficient","left","true"
"html-keyboard-response","22","37344","0.0-2.0-0.10","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39617","0.0-2.0-1.10","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","gloomy","cooperative","PosNeg","72","97","negative","positive","25","cooperative","right","true"
"html-keyboard-response","24","40421","0.0-2.0-0.11","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45431","0.0-2.0-1.11","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","vermin","energetic","PosNeg","0","39","negative","positive","39","null","null","false"
"html-keyboard-response","26","46238","0.0-2.0-0.12","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47707","0.0-2.0-1.12","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","anxious","NegNeg","8","86","negative","negative","78","anxious","right","true"
"html-keyboard-response","28","48512","0.0-2.0-0.13","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51689","0.0-2.0-1.13","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","wise","thoughtful","PosPos","84","78","positive","positive","6","wise","left","true"
"html-keyboard-response","30","52493","0.0-2.0-0.14","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56003","0.0-2.0-1.14","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fool","healthy","PosNeg","63","50","negative","positive","13","fool","left","true"
"html-keyboard-response","32","56807","0.0-2.0-0.15","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60081","0.0-2.0-1.15","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","entertaining","insecure","PosNeg","75","81","positive","negative","6","entertaining","left","true"
"html-keyboard-response","34","60885","0.0-2.0-0.16","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62104","0.0-2.0-1.16","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alone","smiley","PosNeg","84","14","negative","positive","70","alone","left","true"
"html-keyboard-response","36","62908","0.0-2.0-0.17","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65955","0.0-2.0-1.17","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sadistic","degenerate","NegNeg","9","56","negative","negative","47","degenerate","right","true"
"html-keyboard-response","38","66760","0.0-2.0-0.18","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68566","0.0-2.0-1.18","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","repulsive","NegNeg","84","0","negative","negative","84","alone","left","true"
"html-keyboard-response","40","69371","0.0-2.0-0.19","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72839","0.0-2.0-1.19","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","helper","PosPos","36","90","positive","positive","54","helper","right","true"
"html-keyboard-response","42","73645","0.0-2.0-0.20","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75030","0.0-2.0-1.20","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","successful","charming","PosPos","60","71","positive","positive","11","successful","left","true"
"html-keyboard-response","44","75833","0.0-2.0-0.21","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79781","0.0-2.0-1.21","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","gloomy","PosNeg","1","72","positive","negative","71","flawless","left","true"
"html-keyboard-response","46","80585","0.0-2.0-0.22","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83868","0.0-2.0-1.22","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","playful","burden","PosNeg","56","2","positive","negative","54","playful","left","true"
"html-keyboard-response","48","84672","0.0-2.0-0.23","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88436","0.0-2.0-1.23","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","visionary","slob","PosNeg","73","50","positive","negative","23","visionary","left","true"
"instructions","50","89484","0.0-3.0","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T22:07:33.176Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":1046}]","1046","","","","","","","","","","","","","","",""
