"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","22524","0.0-2.0-0.6","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24222","0.0-2.0-1.6","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sensible","easygoing","PosPos","93","89","positive","positive","4","sensible","left","true"
"html-keyboard-response","16","25025","0.0-2.0-0.7","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26931","0.0-2.0-1.7","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gentle","spontaneous","PosPos","90","92","positive","positive","2","gentle","left","true"
"html-keyboard-response","18","27733","0.0-2.0-0.8","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30606","0.0-2.0-1.8","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","gentle","credible","PosPos","90","97","positive","positive","7","credible","right","true"
"html-keyboard-response","20","31408","0.0-2.0-0.9","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32690","0.0-2.0-1.9","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","bitter","NegNeg","72","2","negative","negative","70","anxious","left","true"
"html-keyboard-response","22","33492","0.0-2.0-0.10","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35998","0.0-2.0-1.10","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","easygoing","tolerant","PosPos","89","70","positive","positive","19","tolerant","right","true"
"html-keyboard-response","24","36800","0.0-2.0-0.11","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40415","0.0-2.0-1.11","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","tolerant","PosNeg","72","70","negative","positive","2","anxious","left","true"
"html-keyboard-response","26","41217","0.0-2.0-0.12","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43124","0.0-2.0-1.12","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alluring","uninvited","PosNeg","96","28","positive","negative","68","alluring","left","true"
"html-keyboard-response","28","43926","0.0-2.0-0.13","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47899","0.0-2.0-1.13","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","heartbroken","PosNeg","50","56","positive","negative","6","heartbroken","right","true"
"html-keyboard-response","30","48701","0.0-2.0-0.14","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52474","0.0-2.0-1.14","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","cruel","achiever","PosNeg","11","91","negative","positive","80","achiever","right","true"
"html-keyboard-response","32","53276","0.0-2.0-0.15","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56491","0.0-2.0-1.15","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","awful","PosNeg","90","1","positive","negative","89","gentle","left","true"
"html-keyboard-response","34","57293","0.0-2.0-0.16","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58866","0.0-2.0-1.16","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inadequate","learner","PosNeg","6","100","negative","positive","94","learner","right","true"
"html-keyboard-response","36","59668","0.0-2.0-0.17","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62949","0.0-2.0-1.17","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","decisive","awkward","PosNeg","75","22","positive","negative","53","awkward","right","true"
"html-keyboard-response","38","63751","0.0-2.0-0.18","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67833","0.0-2.0-1.18","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","humorous","PosPos","50","99","positive","positive","49","humorous","right","true"
"html-keyboard-response","40","68636","0.0-2.0-0.19","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69967","0.0-2.0-1.19","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smart","patient","PosPos","96","60","positive","positive","36","smart","left","true"
"html-keyboard-response","42","70770","0.0-2.0-0.20","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73059","0.0-2.0-1.20","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","heartbroken","decisive","PosNeg","56","75","negative","positive","19","decisive","right","true"
"html-keyboard-response","44","73861","0.0-2.0-0.21","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76684","0.0-2.0-1.21","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","bully","merciful","PosNeg","29","83","negative","positive","54","merciful","right","true"
"html-keyboard-response","46","77486","0.0-2.0-0.22","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79393","0.0-2.0-1.22","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeless","incompetent","NegNeg","17","0","negative","negative","17","hopeless","left","true"
"html-keyboard-response","48","80195","0.0-2.0-0.23","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84634","0.0-2.0-1.23","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","credible","immoral","PosNeg","97","1","positive","negative","96","credible","left","true"
"instructions","50","85436","0.0-3.0","1021","56","post","9","afternoon","2026-02-12","2026-02-24","2026-03-04T20:10:18.096Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":799}]","800","","","","","","","","","","","","","","",""
