"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","30025","0.0-2.0-0.13","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31197","0.0-2.0-1.13","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","untrustworthy","tolerant","PosNeg","8","18","negative","positive","10","tolerant","right","true"
"html-keyboard-response","30","32000","0.0-2.0-0.14","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33173","0.0-2.0-1.14","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","asset","flawless","PosPos","77","15","positive","positive","62","asset","left","true"
"html-keyboard-response","32","33975","0.0-2.0-0.15","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34973","0.0-2.0-1.15","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","knowledgeable","jealous","PosNeg","72","12","positive","negative","60","knowledgeable","left","true"
"html-keyboard-response","34","35775","0.0-2.0-0.16","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36832","0.0-2.0-1.16","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","seeker","untrustworthy","PosNeg","18","8","positive","negative","10","seeker","left","true"
"html-keyboard-response","36","37634","0.0-2.0-0.17","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38598","0.0-2.0-1.17","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disastrous","committed","PosNeg","12","82","negative","positive","70","committed","right","true"
"html-keyboard-response","38","39401","0.0-2.0-0.18","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41079","0.0-2.0-1.18","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","malicious","pest","NegNeg","0","13","negative","negative","13","pest","right","true"
"html-keyboard-response","40","41881","0.0-2.0-0.19","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42765","0.0-2.0-1.19","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","pest","PosNeg","79","13","positive","negative","66","successful","left","true"
"html-keyboard-response","42","43568","0.0-2.0-0.20","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44591","0.0-2.0-1.20","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","appealing","awkward","PosNeg","30","45","positive","negative","15","appealing","left","true"
"html-keyboard-response","44","45393","0.0-2.0-0.21","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46464","0.0-2.0-1.21","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sophisticated","arrogant","PosNeg","78","25","positive","negative","53","sophisticated","left","true"
"html-keyboard-response","46","47266","0.0-2.0-0.22","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48308","0.0-2.0-1.22","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","capable","pleased","PosPos","78","60","positive","positive","18","capable","left","true"
"html-keyboard-response","48","49110","0.0-2.0-0.23","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51383","0.0-2.0-1.23","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","liar","irritating","NegNeg","11","8","negative","negative","3","irritating","right","true"
"instructions","50","52374","0.0-3.0","1071","46","post","6","morning","2026-06-09","2026-06-23","2026-06-28T05:45:40.504Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":989}]","989","","","","","","","","","","","","","","",""
