"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","36933","0.0-2.0-1.8","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smart","arrogant","PosNeg","88","3","positive","negative","85","smart","left","true"
"html-keyboard-response","20","37735","0.0-2.0-0.9","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42738","0.0-2.0-1.9","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","selfish","traitor","NegNeg","0","2","negative","negative","2","null","null","false"
"html-keyboard-response","22","43540","0.0-2.0-0.10","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45247","0.0-2.0-1.10","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","garbage","proficient","PosNeg","4","26","negative","positive","22","proficient","right","true"
"html-keyboard-response","24","46049","0.0-2.0-0.11","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48778","0.0-2.0-1.11","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","committed","awful","PosNeg","89","2","positive","negative","87","committed","left","true"
"html-keyboard-response","26","49581","0.0-2.0-0.12","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50882","0.0-2.0-1.12","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","goodwilled","decisive","PosPos","88","68","positive","positive","20","goodwilled","left","true"
"html-keyboard-response","28","51685","0.0-2.0-0.13","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53184","0.0-2.0-1.13","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","proficient","stingy","PosNeg","26","0","positive","negative","26","proficient","left","true"
"html-keyboard-response","30","53986","0.0-2.0-0.14","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55436","0.0-2.0-1.14","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","awful","cooperative","PosNeg","2","47","negative","positive","45","cooperative","right","true"
"html-keyboard-response","32","56239","0.0-2.0-0.15","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57838","0.0-2.0-1.15","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unlucky","hesitant","NegNeg","0","87","negative","negative","87","hesitant","right","true"
"html-keyboard-response","34","58641","0.0-2.0-0.16","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60248","0.0-2.0-1.16","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","easygoing","gloomy","PosNeg","55","21","positive","negative","34","easygoing","left","true"
"html-keyboard-response","36","61051","0.0-2.0-0.17","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63343","0.0-2.0-1.17","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2290","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","achiever","legendary","PosPos","90","9","positive","positive","81","achiever","left","true"
"html-keyboard-response","38","64145","0.0-2.0-0.18","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65583","0.0-2.0-1.18","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","lifeless","admired","PosNeg","1","60","negative","positive","59","admired","right","true"
"html-keyboard-response","40","66385","0.0-2.0-0.19","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68719","0.0-2.0-1.19","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unpleasant","outcast","NegNeg","2","0","negative","negative","2","outcast","right","true"
"html-keyboard-response","42","69521","0.0-2.0-0.20","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71740","0.0-2.0-1.20","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","uninvited","hesitant","NegNeg","25","87","negative","negative","62","hesitant","right","true"
"html-keyboard-response","44","72542","0.0-2.0-0.21","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74142","0.0-2.0-1.21","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","merciful","hater","PosNeg","90","1","positive","negative","89","merciful","left","true"
"html-keyboard-response","46","74944","0.0-2.0-0.22","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76261","0.0-2.0-1.22","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unbearable","delight","PosNeg","2","93","negative","positive","91","delight","right","true"
"html-keyboard-response","48","77064","0.0-2.0-0.23","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78686","0.0-2.0-1.23","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","grateful","authentic","PosPos","91","96","positive","positive","5","grateful","left","true"
"instructions","50","79939","0.0-3.0","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1249}]","1249","","","","","","","","","","","","","","",""
