"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22769","0.0-2.0-0.4","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24814","0.0-2.0-1.4","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","learner","blissful","PosPos","98","6","positive","positive","92","learner","left","true"
"html-keyboard-response","12","25616","0.0-2.0-0.5","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27169","0.0-2.0-1.5","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","admired","prick","PosNeg","51","0","positive","negative","51","admired","left","true"
"html-keyboard-response","14","27973","0.0-2.0-0.6","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31204","0.0-2.0-1.6","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","eloquent","awkward","PosNeg","50","59","positive","negative","9","awkward","right","true"
"html-keyboard-response","16","32006","0.0-2.0-0.7","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33658","0.0-2.0-1.7","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","problematic","disloyal","NegNeg","66","0","negative","negative","66","problematic","left","true"
"html-keyboard-response","18","34463","0.0-2.0-0.8","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36993","0.0-2.0-1.8","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","repulsive","sadistic","NegNeg","1","4","negative","negative","3","repulsive","left","true"
"html-keyboard-response","20","37795","0.0-2.0-0.9","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41601","0.0-2.0-1.9","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","phony","empty","NegNeg","4","2","negative","negative","2","phony","left","true"
"html-keyboard-response","22","42404","0.0-2.0-0.10","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44791","0.0-2.0-1.10","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hesitant","excited","PosNeg","75","71","negative","positive","4","excited","right","true"
"html-keyboard-response","24","45593","0.0-2.0-0.11","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50033","0.0-2.0-1.11","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","capable","helper","PosPos","71","92","positive","positive","21","capable","left","true"
"html-keyboard-response","26","50838","0.0-2.0-0.12","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52671","0.0-2.0-1.12","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","knowledgeable","PosPos","4","86","positive","positive","82","knowledgeable","right","true"
"html-keyboard-response","28","53474","0.0-2.0-0.13","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55091","0.0-2.0-1.13","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","patient","unfaithful","PosNeg","16","1","positive","negative","15","patient","left","true"
"html-keyboard-response","30","55893","0.0-2.0-0.14","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57495","0.0-2.0-1.14","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","outcast","knowledgeable","PosNeg","70","86","negative","positive","16","knowledgeable","right","true"
"html-keyboard-response","32","58298","0.0-2.0-0.15","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59933","0.0-2.0-1.15","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","cruel","awkward","NegNeg","3","59","negative","negative","56","awkward","right","true"
"html-keyboard-response","34","60736","0.0-2.0-0.16","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62187","0.0-2.0-1.16","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","garbage","unique","PosNeg","0","86","negative","positive","86","unique","right","true"
"html-keyboard-response","36","62990","0.0-2.0-0.17","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64204","0.0-2.0-1.17","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","lifeless","talented","PosNeg","2","61","negative","positive","59","talented","right","true"
"html-keyboard-response","38","65006","0.0-2.0-0.18","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69242","0.0-2.0-1.18","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","distressed","PosNeg","4","72","positive","negative","68","flawless","left","true"
"html-keyboard-response","40","70045","0.0-2.0-0.19","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73301","0.0-2.0-1.19","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","blissful","tolerant","PosPos","6","61","positive","positive","55","tolerant","right","true"
"html-keyboard-response","42","74104","0.0-2.0-0.20","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79108","0.0-2.0-1.20","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","virtuous","immoral","PosNeg","90","0","positive","negative","90","null","null","false"
"html-keyboard-response","44","79911","0.0-2.0-0.21","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82362","0.0-2.0-1.21","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","heartbroken","carefree","PosNeg","78","2","negative","positive","76","heartbroken","left","true"
"html-keyboard-response","46","83165","0.0-2.0-0.22","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84966","0.0-2.0-1.22","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","brave","decisive","PosPos","85","48","positive","positive","37","brave","left","true"
"html-keyboard-response","48","85769","0.0-2.0-0.23","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89621","0.0-2.0-1.23","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","easygoing","regretful","PosNeg","17","65","positive","negative","48","easygoing","left","true"
"instructions","50","92958","0.0-3.0","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":3335}]","3336","","","","","","","","","","","","","","",""
