"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","35095","0.0-2.0-1.10","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","tolerant","satisfied","PosPos","94","41","positive","positive","53","tolerant","left","true"
"html-keyboard-response","24","35898","0.0-2.0-0.11","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37487","0.0-2.0-1.11","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","outcast","champion","PosNeg","60","70","negative","positive","10","champion","right","true"
"html-keyboard-response","26","38289","0.0-2.0-0.12","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39888","0.0-2.0-1.12","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alluring","slob","PosNeg","46","51","positive","negative","5","alluring","left","true"
"html-keyboard-response","28","40690","0.0-2.0-0.13","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42787","0.0-2.0-1.13","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hopeful","defective","PosNeg","78","16","positive","negative","62","hopeful","left","true"
"html-keyboard-response","30","43589","0.0-2.0-0.14","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46035","0.0-2.0-1.14","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sophisticated","virtuous","PosPos","54","89","positive","positive","35","virtuous","right","true"
"html-keyboard-response","32","46837","0.0-2.0-0.15","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49123","0.0-2.0-1.15","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2284","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","selfish","flawless","PosNeg","1","0","negative","positive","1","selfish","left","true"
"html-keyboard-response","34","49925","0.0-2.0-0.16","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52295","0.0-2.0-1.16","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","committed","disloyal","PosNeg","95","0","positive","negative","95","committed","left","true"
"html-keyboard-response","36","53097","0.0-2.0-0.17","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54953","0.0-2.0-1.17","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","flawless","PosNeg","48","0","negative","positive","48","distressed","left","true"
"html-keyboard-response","38","55756","0.0-2.0-0.18","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58038","0.0-2.0-1.18","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","shameful","graceful","PosNeg","4","63","negative","positive","59","graceful","right","true"
"html-keyboard-response","40","58840","0.0-2.0-0.19","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60340","0.0-2.0-1.19","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","legendary","anxious","PosNeg","12","55","positive","negative","43","legendary","left","true"
"html-keyboard-response","42","61143","0.0-2.0-0.20","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62605","0.0-2.0-1.20","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","problematic","NegNeg","55","0","negative","negative","55","anxious","left","true"
"html-keyboard-response","44","63407","0.0-2.0-0.21","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65097","0.0-2.0-1.21","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vengeful","clever","PosNeg","3","94","negative","positive","91","clever","right","true"
"html-keyboard-response","46","65899","0.0-2.0-0.22","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67769","0.0-2.0-1.22","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","degenerate","arrogant","NegNeg","24","1","negative","negative","23","degenerate","left","true"
"html-keyboard-response","48","68571","0.0-2.0-0.23","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70873","0.0-2.0-1.23","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spirited","miserable","PosNeg","92","2","positive","negative","90","spirited","left","true"
"instructions","50","71739","0.0-3.0","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":864}]","864","","","","","","","","","","","","","","",""
