"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","44437","0.0-2.0-0.4","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","47301","0.0-2.0-1.4","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","carefree","esteemed","PosPos","26","82","positive","positive","56","esteemed","right","true"
"html-keyboard-response","12","48105","0.0-2.0-0.5","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","50394","0.0-2.0-1.5","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","spectacular","helper","PosPos","10","86","positive","positive","76","helper","right","true"
"html-keyboard-response","14","51197","0.0-2.0-0.6","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","52870","0.0-2.0-1.6","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","authentic","alluring","PosPos","96","46","positive","positive","50","authentic","left","true"
"html-keyboard-response","16","53673","0.0-2.0-0.7","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","56271","0.0-2.0-1.7","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","boring","unbearable","NegNeg","9","0","negative","negative","9","boring","left","true"
"html-keyboard-response","18","57073","0.0-2.0-0.8","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","62075","0.0-2.0-1.8","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","fool","vengeful","NegNeg","2","3","negative","negative","1","null","null","false"
"html-keyboard-response","20","62878","0.0-2.0-0.9","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","66148","0.0-2.0-1.9","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","spectacular","PosNeg","50","10","negative","positive","40","spectacular","right","true"
"html-keyboard-response","22","66951","0.0-2.0-0.10","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","70482","0.0-2.0-1.10","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","seeker","reliable","PosPos","77","100","positive","positive","23","reliable","right","true"
"html-keyboard-response","24","71285","0.0-2.0-0.11","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","73167","0.0-2.0-1.11","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","regretful","PosNeg","84","25","positive","negative","59","adorable","left","true"
"html-keyboard-response","26","73969","0.0-2.0-0.12","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","76159","0.0-2.0-1.12","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","lovable","sensible","PosPos","94","93","positive","positive","1","sensible","right","true"
"html-keyboard-response","28","76961","0.0-2.0-0.13","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","79201","0.0-2.0-1.13","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","spectacular","PosPos","94","10","positive","positive","84","easygoing","left","true"
"html-keyboard-response","30","80002","0.0-2.0-0.14","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","85005","0.0-2.0-1.14","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","quitter","spontaneous","PosNeg","3","65","negative","positive","62","null","null","false"
"html-keyboard-response","32","85810","0.0-2.0-0.15","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","88137","0.0-2.0-1.15","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","energetic","awkward","PosNeg","54","39","positive","negative","15","energetic","left","true"
"html-keyboard-response","34","88940","0.0-2.0-0.16","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","90254","0.0-2.0-1.16","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","rude","companion","PosNeg","0","80","negative","positive","80","companion","right","true"
"html-keyboard-response","36","91056","0.0-2.0-0.17","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","92763","0.0-2.0-1.17","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","unfaithful","PosNeg","92","0","positive","negative","92","cooperative","left","true"
"html-keyboard-response","38","93565","0.0-2.0-0.18","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","95263","0.0-2.0-1.18","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gentle","failure","PosNeg","76","1","positive","negative","75","gentle","left","true"
"html-keyboard-response","40","96065","0.0-2.0-0.19","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97684","0.0-2.0-1.19","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","regretful","NegNeg","39","25","negative","negative","14","awkward","left","true"
"html-keyboard-response","42","98486","0.0-2.0-0.20","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","100916","0.0-2.0-1.20","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fool","awkward","NegNeg","2","39","negative","negative","37","awkward","right","true"
"html-keyboard-response","44","101719","0.0-2.0-0.21","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","103856","0.0-2.0-1.21","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","entertaining","inadequate","PosNeg","82","4","positive","negative","78","entertaining","left","true"
"html-keyboard-response","46","104659","0.0-2.0-0.22","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","106366","0.0-2.0-1.22","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","lifeless","NegNeg","55","1","negative","negative","54","anxious","left","true"
"html-keyboard-response","48","107168","0.0-2.0-0.23","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","109091","0.0-2.0-1.23","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","distressed","attractive","PosNeg","48","66","negative","positive","18","attractive","right","true"
"instructions","50","109983","0.0-3.0","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":890}]","890","","","","","","","","","","","","","","",""
