"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","24314","0.0-2.0-0.7","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25959","0.0-2.0-1.7","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1641","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","stingy","decisive","PosNeg","4","0","negative","positive","4","decisive","right","true"
"html-keyboard-response","18","26761","0.0-2.0-0.8","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28188","0.0-2.0-1.8","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","flawless","disastrous","PosNeg","28","0","positive","negative","28","flawless","left","true"
"html-keyboard-response","20","28990","0.0-2.0-0.9","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30385","0.0-2.0-1.9","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","prick","PosNeg","61","0","positive","negative","61","alluring","left","true"
"html-keyboard-response","22","31187","0.0-2.0-0.10","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32865","0.0-2.0-1.10","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","uninvited","adorable","PosNeg","0","53","negative","positive","53","adorable","right","true"
"html-keyboard-response","24","33669","0.0-2.0-0.11","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34827","0.0-2.0-1.11","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","seeker","decisive","PosPos","100","0","positive","positive","100","seeker","left","true"
"html-keyboard-response","26","35628","0.0-2.0-0.12","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36892","0.0-2.0-1.12","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","violent","PosNeg","87","0","positive","negative","87","tolerant","left","true"
"html-keyboard-response","28","37694","0.0-2.0-0.13","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38989","0.0-2.0-1.13","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","outcast","creep","NegNeg","6","0","negative","negative","6","outcast","left","true"
"html-keyboard-response","30","39791","0.0-2.0-0.14","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42104","0.0-2.0-1.14","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","degenerate","stingy","NegNeg","0","4","negative","negative","4","stingy","right","true"
"html-keyboard-response","32","42907","0.0-2.0-0.15","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44365","0.0-2.0-1.15","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","legendary","decisive","PosPos","1","0","positive","positive","1","decisive","right","true"
"html-keyboard-response","34","45167","0.0-2.0-0.16","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47411","0.0-2.0-1.16","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disgusting","rude","NegNeg","0","0","negative","negative","0","rude","right","true"
"html-keyboard-response","36","48213","0.0-2.0-0.17","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49823","0.0-2.0-1.17","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","helpless","humorous","PosNeg","0","90","negative","positive","90","humorous","right","true"
"html-keyboard-response","38","50626","0.0-2.0-0.18","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52003","0.0-2.0-1.18","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","idealistic","immoral","PosNeg","100","0","positive","negative","100","idealistic","left","true"
"html-keyboard-response","40","52805","0.0-2.0-0.19","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53966","0.0-2.0-1.19","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","appealing","authentic","PosPos","63","100","positive","positive","37","appealing","left","true"
"html-keyboard-response","42","54768","0.0-2.0-0.20","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57079","0.0-2.0-1.20","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unforgivable","unlucky","NegNeg","0","0","negative","negative","0","unlucky","right","true"
"html-keyboard-response","44","57881","0.0-2.0-0.21","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59226","0.0-2.0-1.21","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","phony","PosNeg","100","0","positive","negative","100","honest","left","true"
"html-keyboard-response","46","60028","0.0-2.0-0.22","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63371","0.0-2.0-1.22","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","gentle","PosNeg","0","98","negative","positive","98","gentle","right","true"
"html-keyboard-response","48","64174","0.0-2.0-0.23","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66116","0.0-2.0-1.23","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","inspirational","alluring","PosPos","100","61","positive","positive","39","inspirational","left","true"
"instructions","50","67331","0.0-3.0","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1213}]","1213","","","","","","","","","","","","","","",""
