"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","40895","0.0-2.0-1.10","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","untrustworthy","NegNeg","70","0","negative","negative","70","awkward","left","true"
"html-keyboard-response","24","41699","0.0-2.0-0.11","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42591","0.0-2.0-1.11","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","enthusiastic","arrogant","PosNeg","100","0","positive","negative","100","enthusiastic","left","true"
"html-keyboard-response","26","43394","0.0-2.0-0.12","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44573","0.0-2.0-1.12","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","easygoing","unlucky","PosNeg","48","65","positive","negative","17","easygoing","left","true"
"html-keyboard-response","28","45376","0.0-2.0-0.13","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46829","0.0-2.0-1.13","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","easygoing","legendary","PosPos","48","100","positive","positive","52","legendary","right","true"
"html-keyboard-response","30","47630","0.0-2.0-0.14","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48697","0.0-2.0-1.14","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","delight","irritating","PosNeg","70","13","positive","negative","57","delight","left","true"
"html-keyboard-response","32","49499","0.0-2.0-0.15","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50695","0.0-2.0-1.15","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jealous","flawless","PosNeg","0","100","negative","positive","100","flawless","right","true"
"html-keyboard-response","34","51497","0.0-2.0-0.16","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53048","0.0-2.0-1.16","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","decisive","incompetent","PosNeg","100","0","positive","negative","100","decisive","left","true"
"html-keyboard-response","36","53851","0.0-2.0-0.17","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55132","0.0-2.0-1.17","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","visionary","proficient","PosPos","100","100","positive","positive","0","visionary","left","true"
"html-keyboard-response","38","55934","0.0-2.0-0.18","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60939","0.0-2.0-1.18","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","fraud","unlucky","NegNeg","0","65","negative","negative","65","null","null","false"
"html-keyboard-response","40","61742","0.0-2.0-0.19","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63378","0.0-2.0-1.19","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","excited","alone","PosNeg","100","99","positive","negative","1","excited","left","true"
"html-keyboard-response","42","64181","0.0-2.0-0.20","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66246","0.0-2.0-1.20","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgusting","awkward","NegNeg","0","70","negative","negative","70","awkward","right","true"
"html-keyboard-response","44","67049","0.0-2.0-0.21","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68453","0.0-2.0-1.21","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","proficient","valued","PosPos","100","100","positive","positive","0","proficient","left","true"
"html-keyboard-response","46","69255","0.0-2.0-0.22","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71026","0.0-2.0-1.22","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1769","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unique","easygoing","PosPos","100","48","positive","positive","52","unique","left","true"
"html-keyboard-response","48","71828","0.0-2.0-0.23","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72888","0.0-2.0-1.23","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","bully","delight","PosNeg","0","70","negative","positive","70","delight","right","true"
"instructions","50","73538","0.0-3.0","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":648}]","648","","","","","","","","","","","","","","",""
