"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12820","0.0-2.0-0.4","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13605","0.0-2.0-1.4","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","courteous","honest","PosPos","88","96","positive","positive","8","courteous","left","true"
"html-keyboard-response","12","14408","0.0-2.0-0.5","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15279","0.0-2.0-1.5","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","pleased","deceitful","PosNeg","73","13","positive","negative","60","pleased","left","true"
"html-keyboard-response","14","16082","0.0-2.0-0.6","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16799","0.0-2.0-1.6","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","selfish","enthusiastic","PosNeg","36","78","negative","positive","42","enthusiastic","right","true"
"html-keyboard-response","16","17602","0.0-2.0-0.7","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18288","0.0-2.0-1.7","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","684","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","creep","alone","NegNeg","2","94","negative","negative","92","alone","right","true"
"html-keyboard-response","18","19090","0.0-2.0-0.8","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19956","0.0-2.0-1.8","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","easygoing","selfish","PosNeg","89","36","positive","negative","53","easygoing","left","true"
"html-keyboard-response","20","20758","0.0-2.0-0.9","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21548","0.0-2.0-1.9","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awful","wise","PosNeg","3","90","negative","positive","87","wise","right","true"
"html-keyboard-response","22","22350","0.0-2.0-0.10","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23256","0.0-2.0-1.10","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spontaneous","regretful","PosNeg","96","26","positive","negative","70","spontaneous","left","true"
"html-keyboard-response","24","24059","0.0-2.0-0.11","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25182","0.0-2.0-1.11","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","smart","asset","PosPos","82","86","positive","positive","4","asset","right","true"
"html-keyboard-response","26","25984","0.0-2.0-0.12","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27015","0.0-2.0-1.12","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","uninvited","PosNeg","88","31","positive","negative","57","decisive","left","true"
"html-keyboard-response","28","27817","0.0-2.0-0.13","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28606","0.0-2.0-1.13","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","parasite","empty","NegNeg","1","36","negative","negative","35","empty","right","true"
"html-keyboard-response","30","29408","0.0-2.0-0.14","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30226","0.0-2.0-1.14","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","enthusiastic","PosNeg","51","78","negative","positive","27","insecure","left","true"
"html-keyboard-response","32","31029","0.0-2.0-0.15","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","31692","0.0-2.0-1.15","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alone","attractive","PosNeg","94","86","negative","positive","8","attractive","right","true"
"html-keyboard-response","34","32494","0.0-2.0-0.16","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","33250","0.0-2.0-1.16","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","esteemed","anxious","PosNeg","88","81","positive","negative","7","esteemed","left","true"
"html-keyboard-response","36","34052","0.0-2.0-0.17","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","34826","0.0-2.0-1.17","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smart","delight","PosPos","82","81","positive","positive","1","smart","left","true"
"html-keyboard-response","38","35628","0.0-2.0-0.18","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","36641","0.0-2.0-1.18","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","negligent","charming","PosNeg","24","79","negative","positive","55","charming","right","true"
"html-keyboard-response","40","37443","0.0-2.0-0.19","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39276","0.0-2.0-1.19","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","honest","brave","PosPos","96","74","positive","positive","22","honest","left","true"
"html-keyboard-response","42","40078","0.0-2.0-0.20","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","40976","0.0-2.0-1.20","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disgrace","menace","NegNeg","11","9","negative","negative","2","disgrace","left","true"
"html-keyboard-response","44","41778","0.0-2.0-0.21","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","42793","0.0-2.0-1.21","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","irresponsible","visionary","PosNeg","7","84","negative","positive","77","visionary","right","true"
"html-keyboard-response","46","43595","0.0-2.0-0.22","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44410","0.0-2.0-1.22","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","peaceful","PosPos","88","91","positive","positive","3","valued","left","true"
"html-keyboard-response","48","45213","0.0-2.0-0.23","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","45967","0.0-2.0-1.23","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","unwanted","NegNeg","81","22","negative","negative","59","unwanted","right","true"
"instructions","50","46684","0.0-3.0","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":714}]","714","","","","","","","","","","","","","","",""
