"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16546","0.0-2.0-0.4","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17968","0.0-2.0-1.4","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","devoted","coward","PosNeg","95","11","positive","negative","84","devoted","left","true"
"html-keyboard-response","12","18770","0.0-2.0-0.5","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21525","0.0-2.0-1.5","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","blissful","failure","PosNeg","77","11","positive","negative","66","blissful","left","true"
"html-keyboard-response","14","22327","0.0-2.0-0.6","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25867","0.0-2.0-1.6","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3536","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","bully","stingy","NegNeg","29","7","negative","negative","22","bully","left","true"
"html-keyboard-response","16","26669","0.0-2.0-0.7","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28876","0.0-2.0-1.7","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","satisfied","PosPos","50","93","positive","positive","43","satisfied","right","true"
"html-keyboard-response","18","29677","0.0-2.0-0.8","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31759","0.0-2.0-1.8","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","heartbroken","PosNeg","50","56","positive","negative","6","heartbroken","right","true"
"html-keyboard-response","20","32561","0.0-2.0-0.9","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35551","0.0-2.0-1.9","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeful","liar","PosNeg","97","2","positive","negative","95","hopeful","left","true"
"html-keyboard-response","22","36353","0.0-2.0-0.10","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39072","0.0-2.0-1.10","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","untrustworthy","heartbroken","NegNeg","5","56","negative","negative","51","heartbroken","right","true"
"html-keyboard-response","24","39874","0.0-2.0-0.11","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43657","0.0-2.0-1.11","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sophisticated","merciful","PosPos","95","83","positive","positive","12","sophisticated","left","true"
"html-keyboard-response","26","44459","0.0-2.0-0.12","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46481","0.0-2.0-1.12","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","parasite","anxious","NegNeg","4","72","negative","negative","68","anxious","right","true"
"html-keyboard-response","28","47283","0.0-2.0-0.13","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48706","0.0-2.0-1.13","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","easygoing","playful","PosPos","89","99","positive","positive","10","playful","right","true"
"html-keyboard-response","30","49509","0.0-2.0-0.14","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53363","0.0-2.0-1.14","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","irresponsible","alluring","PosNeg","9","96","negative","positive","87","alluring","right","true"
"html-keyboard-response","32","54165","0.0-2.0-0.15","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58549","0.0-2.0-1.15","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","irritating","NegNeg","72","25","negative","negative","47","anxious","left","true"
"html-keyboard-response","34","59353","0.0-2.0-0.16","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62449","0.0-2.0-1.16","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","idealistic","devoted","PosPos","90","95","positive","positive","5","idealistic","left","true"
"html-keyboard-response","36","63251","0.0-2.0-0.17","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67441","0.0-2.0-1.17","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hateful","proficient","PosNeg","4","95","negative","positive","91","proficient","right","true"
"html-keyboard-response","38","68243","0.0-2.0-0.18","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70183","0.0-2.0-1.18","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unbearable","charming","PosNeg","37","97","negative","positive","60","charming","right","true"
"html-keyboard-response","40","70985","0.0-2.0-0.19","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72150","0.0-2.0-1.19","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gloomy","seeker","PosNeg","16","68","negative","positive","52","seeker","right","true"
"html-keyboard-response","42","72952","0.0-2.0-0.20","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75524","0.0-2.0-1.20","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","courteous","fun","PosPos","100","91","positive","positive","9","courteous","left","true"
"html-keyboard-response","44","76326","0.0-2.0-0.21","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79884","0.0-2.0-1.21","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","creep","miserable","NegNeg","5","11","negative","negative","6","creep","left","true"
"html-keyboard-response","46","80686","0.0-2.0-0.22","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82476","0.0-2.0-1.22","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","skilled","stingy","PosNeg","93","7","positive","negative","86","skilled","left","true"
"html-keyboard-response","48","83280","0.0-2.0-0.23","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85359","0.0-2.0-1.23","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","defective","NegNeg","72","3","negative","negative","69","anxious","left","true"
"instructions","50","86050","0.0-3.0","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":689}]","689","","","","","","","","","","","","","","",""
