"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17756","0.0-2.0-0.4","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18488","0.0-2.0-1.4","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","visionary","hater","PosNeg","92","26","positive","negative","66","visionary","left","true"
"html-keyboard-response","12","19291","0.0-2.0-0.5","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20197","0.0-2.0-1.5","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","fun","visionary","PosPos","77","92","positive","positive","15","visionary","right","true"
"html-keyboard-response","14","20999","0.0-2.0-0.6","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21905","0.0-2.0-1.6","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","alone","idealistic","PosNeg","50","37","negative","positive","13","alone","left","true"
"html-keyboard-response","16","22707","0.0-2.0-0.7","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23639","0.0-2.0-1.7","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","lifeless","humorous","PosNeg","0","85","negative","positive","85","humorous","right","true"
"html-keyboard-response","18","24445","0.0-2.0-0.8","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25181","0.0-2.0-1.8","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","champion","unforgivable","PosNeg","98","11","positive","negative","87","champion","left","true"
"html-keyboard-response","20","25983","0.0-2.0-0.9","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27006","0.0-2.0-1.9","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","carefree","alone","PosNeg","38","50","positive","negative","12","carefree","left","true"
"html-keyboard-response","22","27809","0.0-2.0-0.10","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29656","0.0-2.0-1.10","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","burden","deceitful","NegNeg","34","0","negative","negative","34","burden","left","true"
"html-keyboard-response","24","30459","0.0-2.0-0.11","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31465","0.0-2.0-1.11","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","inadequate","seeker","PosNeg","0","50","negative","positive","50","inadequate","left","true"
"html-keyboard-response","26","32267","0.0-2.0-0.12","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33107","0.0-2.0-1.12","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","excited","delight","PosPos","78","71","positive","positive","7","excited","left","true"
"html-keyboard-response","28","33910","0.0-2.0-0.13","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34658","0.0-2.0-1.13","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgrace","unique","PosNeg","3","78","negative","positive","75","unique","right","true"
"html-keyboard-response","30","35460","0.0-2.0-0.14","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36349","0.0-2.0-1.14","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","courteous","alluring","PosPos","86","35","positive","positive","51","courteous","left","true"
"html-keyboard-response","32","37151","0.0-2.0-0.15","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37991","0.0-2.0-1.15","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","quitter","lovable","PosNeg","12","83","negative","positive","71","lovable","right","true"
"html-keyboard-response","34","38794","0.0-2.0-0.16","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40117","0.0-2.0-1.16","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","degenerate","sloppy","NegNeg","3","4","negative","negative","1","degenerate","left","true"
"html-keyboard-response","36","40919","0.0-2.0-0.17","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41666","0.0-2.0-1.17","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","entertaining","PosPos","46","90","positive","positive","44","energetic","left","true"
"html-keyboard-response","38","42469","0.0-2.0-0.18","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43117","0.0-2.0-1.18","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","attractive","flawless","PosPos","100","28","positive","positive","72","attractive","left","true"
"html-keyboard-response","40","43919","0.0-2.0-0.19","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44759","0.0-2.0-1.19","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","failure","hater","NegNeg","30","26","negative","negative","4","failure","left","true"
"html-keyboard-response","42","45561","0.0-2.0-0.20","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46409","0.0-2.0-1.20","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","flawless","PosNeg","69","28","negative","positive","41","anxious","left","true"
"html-keyboard-response","44","47211","0.0-2.0-0.21","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48785","0.0-2.0-1.21","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","clever","problematic","PosNeg","91","56","positive","negative","35","problematic","right","true"
"html-keyboard-response","46","49587","0.0-2.0-0.22","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50417","0.0-2.0-1.22","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","repulsive","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","48","51219","0.0-2.0-0.23","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52911","0.0-2.0-1.23","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","insecure","charming","PosNeg","42","63","negative","positive","21","charming","right","true"
"instructions","50","53596","0.0-3.0","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":682}]","683","","","","","","","","","","","","","","",""
