"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","50259","0.0-2.0-0.15","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51351","0.0-2.0-1.15","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","healthy","immoral","PosNeg","89","0","positive","negative","89","healthy","left","true"
"html-keyboard-response","34","52153","0.0-2.0-0.16","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54128","0.0-2.0-1.16","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","proficient","degenerate","PosNeg","26","0","positive","negative","26","proficient","left","true"
"html-keyboard-response","36","54931","0.0-2.0-0.17","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58348","0.0-2.0-1.17","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","legendary","PosNeg","0","9","negative","positive","9","heartbroken","left","true"
"html-keyboard-response","38","59150","0.0-2.0-0.18","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60778","0.0-2.0-1.18","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","cruel","fun","PosNeg","3","80","negative","positive","77","fun","right","true"
"html-keyboard-response","40","61581","0.0-2.0-0.19","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63062","0.0-2.0-1.19","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","decisive","quitter","PosNeg","68","21","positive","negative","47","decisive","left","true"
"html-keyboard-response","42","63865","0.0-2.0-0.20","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68868","0.0-2.0-1.20","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","hater","loser","NegNeg","1","0","negative","negative","1","null","null","false"
"html-keyboard-response","44","69671","0.0-2.0-0.21","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71590","0.0-2.0-1.21","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","creep","PosNeg","93","0","positive","negative","93","honest","left","true"
"html-keyboard-response","46","72393","0.0-2.0-0.22","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77396","0.0-2.0-1.22","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","worthless","hateful","NegNeg","0","7","negative","negative","7","null","null","false"
"html-keyboard-response","48","78199","0.0-2.0-0.23","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80068","0.0-2.0-1.23","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","quitter","NegNeg","87","21","negative","negative","66","hesitant","left","true"
"instructions","50","81277","0.0-3.0","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1205}]","1205","","","","","","","","","","","","","","",""
