"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","27716","0.0-2.0-1.8","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","2306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unfaithful","arrogant","NegNeg","15","69","negative","negative","54","arrogant","right","true"
"html-keyboard-response","20","28519","0.0-2.0-0.9","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29539","0.0-2.0-1.9","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","1018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","headache","alluring","PosNeg","49","69","negative","positive","20","alluring","right","true"
"html-keyboard-response","22","30342","0.0-2.0-0.10","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31226","0.0-2.0-1.10","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","appealing","coward","PosNeg","69","69","positive","negative","0","coward","right","true"
"html-keyboard-response","24","32031","0.0-2.0-0.11","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33132","0.0-2.0-1.11","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","idealistic","alone","PosNeg","15","69","positive","negative","54","alone","right","true"
"html-keyboard-response","26","33934","0.0-2.0-0.12","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34597","0.0-2.0-1.12","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","rude","dull","NegNeg","49","24","negative","negative","25","dull","right","true"
"html-keyboard-response","28","35399","0.0-2.0-0.13","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36005","0.0-2.0-1.13","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","seeker","excellent","PosPos","15","49","positive","positive","34","seeker","left","true"
"html-keyboard-response","30","36808","0.0-2.0-0.14","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37552","0.0-2.0-1.14","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","worthless","seeker","PosNeg","69","15","negative","positive","54","seeker","right","true"
"html-keyboard-response","32","38355","0.0-2.0-0.15","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38980","0.0-2.0-1.15","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","satisfied","witty","PosPos","15","69","positive","positive","54","satisfied","left","true"
"html-keyboard-response","34","39783","0.0-2.0-0.16","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40317","0.0-2.0-1.16","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","phony","NegNeg","24","49","negative","negative","25","phony","right","true"
"html-keyboard-response","36","41120","0.0-2.0-0.17","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41666","0.0-2.0-1.17","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","bully","helpless","NegNeg","69","15","negative","negative","54","bully","left","true"
"html-keyboard-response","38","42468","0.0-2.0-0.18","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42833","0.0-2.0-1.18","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","incapable","annoying","NegNeg","15","49","negative","negative","34","annoying","right","true"
"html-keyboard-response","40","43635","0.0-2.0-0.19","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44127","0.0-2.0-1.19","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","optimistic","turnoff","PosNeg","69","49","positive","negative","20","turnoff","right","true"
"html-keyboard-response","42","44929","0.0-2.0-0.20","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45347","0.0-2.0-1.20","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","courteous","ambitious","PosPos","24","15","positive","positive","9","courteous","left","true"
"html-keyboard-response","44","46149","0.0-2.0-0.21","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46948","0.0-2.0-1.21","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","proficient","seeker","PosPos","49","15","positive","positive","34","seeker","right","true"
"html-keyboard-response","46","47750","0.0-2.0-0.22","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48434","0.0-2.0-1.22","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","heartbroken","lucky","PosNeg","24","49","negative","positive","25","heartbroken","left","true"
"html-keyboard-response","48","49236","0.0-2.0-0.23","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49922","0.0-2.0-1.23","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","devoted","heartbroken","PosNeg","15","24","positive","negative","9","heartbroken","right","true"
"instructions","50","53397","0.0-3.0","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","[{""page_index"":0,""viewing_time"":3471}]","3472","","","","","","","","","","","","","","",""
