"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20558","0.0-2.0-0.4","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21536","0.0-2.0-1.4","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vermin","authentic","PosNeg","0","81","negative","positive","81","authentic","right","true"
"html-keyboard-response","12","22338","0.0-2.0-0.5","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23599","0.0-2.0-1.5","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","witty","anxious","PosNeg","26","93","positive","negative","67","anxious","right","true"
"html-keyboard-response","14","24402","0.0-2.0-0.6","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25363","0.0-2.0-1.6","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","entertaining","esteemed","PosPos","57","71","positive","positive","14","entertaining","left","true"
"html-keyboard-response","16","26166","0.0-2.0-0.7","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26944","0.0-2.0-1.7","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","graceful","pleased","PosPos","67","56","positive","positive","11","graceful","left","true"
"html-keyboard-response","18","27747","0.0-2.0-0.8","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29307","0.0-2.0-1.8","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","awful","jealous","NegNeg","15","82","negative","negative","67","jealous","right","true"
"html-keyboard-response","20","30109","0.0-2.0-0.9","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31204","0.0-2.0-1.9","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","arrogant","PosNeg","66","42","positive","negative","24","flawless","left","true"
"html-keyboard-response","22","32006","0.0-2.0-0.10","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33084","0.0-2.0-1.10","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","worthless","respectable","PosNeg","59","67","negative","positive","8","respectable","right","true"
"html-keyboard-response","24","33887","0.0-2.0-0.11","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35199","0.0-2.0-1.11","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","fun","boring","PosNeg","60","10","positive","negative","50","fun","left","true"
"html-keyboard-response","26","36001","0.0-2.0-0.12","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37195","0.0-2.0-1.12","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","toxic","inadequate","NegNeg","5","64","negative","negative","59","inadequate","right","true"
"html-keyboard-response","28","37997","0.0-2.0-0.13","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39076","0.0-2.0-1.13","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hopeful","awkward","PosNeg","62","79","positive","negative","17","hopeful","left","true"
"html-keyboard-response","30","39878","0.0-2.0-0.14","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41239","0.0-2.0-1.14","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","hater","NegNeg","59","4","negative","negative","55","hesitant","left","true"
"html-keyboard-response","32","42042","0.0-2.0-0.15","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43249","0.0-2.0-1.15","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","companion","PosPos","19","99","positive","positive","80","companion","right","true"
"html-keyboard-response","34","44051","0.0-2.0-0.16","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45016","0.0-2.0-1.16","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","eloquent","stingy","PosNeg","85","1","positive","negative","84","eloquent","left","true"
"html-keyboard-response","36","45818","0.0-2.0-0.17","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46930","0.0-2.0-1.17","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","gentle","carefree","PosPos","90","19","positive","positive","71","gentle","left","true"
"html-keyboard-response","38","47732","0.0-2.0-0.18","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48743","0.0-2.0-1.18","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","jealous","expert","PosNeg","82","38","negative","positive","44","expert","right","true"
"html-keyboard-response","40","49545","0.0-2.0-0.19","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50857","0.0-2.0-1.19","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","witty","helper","PosPos","26","75","positive","positive","49","helper","right","true"
"html-keyboard-response","42","51659","0.0-2.0-0.20","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53652","0.0-2.0-1.20","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","credible","energetic","PosPos","90","52","positive","positive","38","credible","left","true"
"html-keyboard-response","44","54455","0.0-2.0-0.21","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55417","0.0-2.0-1.21","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","incompetent","valued","PosNeg","53","87","negative","positive","34","valued","right","true"
"html-keyboard-response","46","56219","0.0-2.0-0.22","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57465","0.0-2.0-1.22","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","distressed","hater","NegNeg","81","4","negative","negative","77","distressed","left","true"
"html-keyboard-response","48","58267","0.0-2.0-0.23","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59328","0.0-2.0-1.23","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","spectacular","PosNeg","93","69","negative","positive","24","spectacular","right","true"
"instructions","50","60126","0.0-3.0","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":796}]","797","","","","","","","","","","","","","","",""
