"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","24729","0.0-2.0-1.5","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","phony","coward","NegNeg","0","51","negative","negative","51","phony","left","true"
"html-keyboard-response","14","25532","0.0-2.0-0.6","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27845","0.0-2.0-1.6","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","sophisticated","selfish","PosNeg","7","38","positive","negative","31","selfish","right","true"
"html-keyboard-response","16","28648","0.0-2.0-0.7","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30764","0.0-2.0-1.7","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","attractive","skilled","PosPos","48","74","positive","positive","26","skilled","right","true"
"html-keyboard-response","18","31567","0.0-2.0-0.8","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33897","0.0-2.0-1.8","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hater","champion","PosNeg","32","59","negative","positive","27","champion","right","true"
"html-keyboard-response","20","34700","0.0-2.0-0.9","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36631","0.0-2.0-1.9","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sophisticated","witty","PosPos","7","50","positive","positive","43","witty","right","true"
"html-keyboard-response","22","37434","0.0-2.0-0.10","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39446","0.0-2.0-1.10","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hater","clever","PosNeg","32","53","negative","positive","21","clever","right","true"
"html-keyboard-response","24","40249","0.0-2.0-0.11","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41579","0.0-2.0-1.11","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","safe","dull","PosNeg","85","0","positive","negative","85","safe","left","true"
"html-keyboard-response","26","42381","0.0-2.0-0.12","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45246","0.0-2.0-1.12","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","gentle","fraud","PosNeg","9","49","positive","negative","40","gentle","left","true"
"html-keyboard-response","28","46049","0.0-2.0-0.13","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47780","0.0-2.0-1.13","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","companion","sophisticated","PosPos","80","7","positive","positive","73","companion","left","true"
"html-keyboard-response","30","48582","0.0-2.0-0.14","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51316","0.0-2.0-1.14","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","insecure","unlucky","NegNeg","49","10","negative","negative","39","unlucky","right","true"
"html-keyboard-response","32","52118","0.0-2.0-0.15","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54498","0.0-2.0-1.15","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","distressed","degenerate","NegNeg","13","0","negative","negative","13","distressed","left","true"
"html-keyboard-response","34","55300","0.0-2.0-0.16","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59048","0.0-2.0-1.16","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unforgivable","bully","NegNeg","0","3","negative","negative","3","bully","right","true"
"html-keyboard-response","36","59851","0.0-2.0-0.17","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62514","0.0-2.0-1.17","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","enthusiastic","champion","PosPos","95","59","positive","positive","36","enthusiastic","left","true"
"html-keyboard-response","38","63317","0.0-2.0-0.18","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65264","0.0-2.0-1.18","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","garbage","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","40","66067","0.0-2.0-0.19","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68595","0.0-2.0-1.19","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hopeful","unique","PosPos","91","78","positive","positive","13","hopeful","left","true"
"html-keyboard-response","42","69397","0.0-2.0-0.20","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70928","0.0-2.0-1.20","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","dull","honest","PosNeg","0","68","negative","positive","68","honest","right","true"
"html-keyboard-response","44","71731","0.0-2.0-0.21","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74611","0.0-2.0-1.21","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sloppy","admired","PosNeg","8","59","negative","positive","51","sloppy","left","true"
"html-keyboard-response","46","75413","0.0-2.0-0.22","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78261","0.0-2.0-1.22","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","menace","charming","PosNeg","50","41","negative","positive","9","charming","right","true"
"html-keyboard-response","48","79063","0.0-2.0-0.23","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83462","0.0-2.0-1.23","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","irritating","easygoing","PosNeg","71","34","negative","positive","37","irritating","left","true"
"instructions","50","84429","0.0-3.0","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":964}]","964","","","","","","","","","","","","","","",""
