"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13523","0.0-2.0-0.4","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14411","0.0-2.0-1.4","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","tolerant","rude","PosNeg","35","2","positive","negative","33","tolerant","left","true"
"html-keyboard-response","12","15213","0.0-2.0-0.5","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16330","0.0-2.0-1.5","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hesitant","talented","PosNeg","5","87","negative","positive","82","talented","right","true"
"html-keyboard-response","14","17132","0.0-2.0-0.6","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18013","0.0-2.0-1.6","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","liar","companion","PosNeg","0","97","negative","positive","97","companion","right","true"
"html-keyboard-response","16","18817","0.0-2.0-0.7","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19930","0.0-2.0-1.7","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","valued","hopeful","PosPos","100","100","positive","positive","0","valued","left","true"
"html-keyboard-response","18","20732","0.0-2.0-0.8","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21722","0.0-2.0-1.8","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unlucky","tolerant","PosNeg","48","35","negative","positive","13","tolerant","right","true"
"html-keyboard-response","20","22524","0.0-2.0-0.9","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23406","0.0-2.0-1.9","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","selfish","playful","PosNeg","42","82","negative","positive","40","playful","right","true"
"html-keyboard-response","22","24209","0.0-2.0-0.10","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25563","0.0-2.0-1.10","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","boring","garbage","NegNeg","8","0","negative","negative","8","boring","left","true"
"html-keyboard-response","24","26366","0.0-2.0-0.11","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27289","0.0-2.0-1.11","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unfaithful","adventurous","PosNeg","0","90","negative","positive","90","adventurous","right","true"
"html-keyboard-response","26","28091","0.0-2.0-0.12","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28924","0.0-2.0-1.12","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","idealistic","shameful","PosNeg","61","0","positive","negative","61","idealistic","left","true"
"html-keyboard-response","28","29726","0.0-2.0-0.13","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30540","0.0-2.0-1.13","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","smart","decisive","PosPos","87","100","positive","positive","13","smart","left","true"
"html-keyboard-response","30","31342","0.0-2.0-0.14","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32216","0.0-2.0-1.14","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","esteemed","jerk","PosNeg","85","0","positive","negative","85","esteemed","left","true"
"html-keyboard-response","32","33019","0.0-2.0-0.15","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33699","0.0-2.0-1.15","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smiley","idealistic","PosPos","100","61","positive","positive","39","smiley","left","true"
"html-keyboard-response","34","34501","0.0-2.0-0.16","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35778","0.0-2.0-1.16","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","worthless","lifeless","NegNeg","0","0","negative","negative","0","lifeless","right","true"
"html-keyboard-response","36","36581","0.0-2.0-0.17","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37478","0.0-2.0-1.17","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","expert","virtuous","PosPos","89","77","positive","positive","12","expert","left","true"
"html-keyboard-response","38","38280","0.0-2.0-0.18","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39304","0.0-2.0-1.18","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","selfish","unfaithful","NegNeg","42","0","negative","negative","42","selfish","left","true"
"html-keyboard-response","40","40106","0.0-2.0-0.19","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41221","0.0-2.0-1.19","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vermin","burden","NegNeg","0","1","negative","negative","1","burden","right","true"
"html-keyboard-response","42","42023","0.0-2.0-0.20","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42797","0.0-2.0-1.20","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","goodwilled","slob","PosNeg","100","3","positive","negative","97","goodwilled","left","true"
"html-keyboard-response","44","43599","0.0-2.0-0.21","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44561","0.0-2.0-1.21","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alone","sophisticated","PosNeg","0","88","negative","positive","88","sophisticated","right","true"
"html-keyboard-response","46","45363","0.0-2.0-0.22","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46314","0.0-2.0-1.22","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","selfish","idealistic","PosNeg","42","61","negative","positive","19","idealistic","right","true"
"html-keyboard-response","48","47116","0.0-2.0-0.23","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48596","0.0-2.0-1.23","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","awkward","NegNeg","0","2","negative","negative","2","awkward","right","true"
"instructions","50","49247","0.0-3.0","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":649}]","649","","","","","","","","","","","","","","",""
