"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","19718","0.0-2.0-0.7","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20847","0.0-2.0-1.7","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alluring","uninvited","PosNeg","23","50","positive","negative","27","alluring","left","true"
"html-keyboard-response","18","21651","0.0-2.0-0.8","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22835","0.0-2.0-1.8","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sloppy","blissful","PosNeg","0","44","negative","positive","44","blissful","right","true"
"html-keyboard-response","20","23640","0.0-2.0-0.9","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25069","0.0-2.0-1.9","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fun","smart","PosPos","16","100","positive","positive","84","smart","right","true"
"html-keyboard-response","22","25872","0.0-2.0-0.10","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27022","0.0-2.0-1.10","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","boring","cooperative","PosNeg","100","50","negative","positive","50","cooperative","right","true"
"html-keyboard-response","24","27825","0.0-2.0-0.11","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29667","0.0-2.0-1.11","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","insecure","alone","NegNeg","0","100","negative","negative","100","alone","right","true"
"html-keyboard-response","26","30469","0.0-2.0-0.12","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31822","0.0-2.0-1.12","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","fun","unlucky","PosNeg","16","64","positive","negative","48","fun","left","true"
"html-keyboard-response","28","32623","0.0-2.0-0.13","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35420","0.0-2.0-1.13","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","carefree","outcast","PosNeg","0","91","positive","negative","91","carefree","left","true"
"html-keyboard-response","30","36223","0.0-2.0-0.14","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38486","0.0-2.0-1.14","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","headache","coward","NegNeg","50","0","negative","negative","50","headache","left","true"
"html-keyboard-response","32","39288","0.0-2.0-0.15","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40794","0.0-2.0-1.15","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1501","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unwanted","goodwilled","PosNeg","81","100","negative","positive","19","goodwilled","right","true"
"html-keyboard-response","34","41596","0.0-2.0-0.16","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42716","0.0-2.0-1.16","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unwanted","cooperative","PosNeg","81","50","negative","positive","31","cooperative","right","true"
"html-keyboard-response","36","43519","0.0-2.0-0.17","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44738","0.0-2.0-1.17","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","easygoing","traitor","PosNeg","49","0","positive","negative","49","easygoing","left","true"
"html-keyboard-response","38","45541","0.0-2.0-0.18","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47006","0.0-2.0-1.18","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","asset","pleased","PosPos","100","78","positive","positive","22","asset","left","true"
"html-keyboard-response","40","47809","0.0-2.0-0.19","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49531","0.0-2.0-1.19","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","negligent","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","42","50332","0.0-2.0-0.20","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51793","0.0-2.0-1.20","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","easygoing","companion","PosPos","49","100","positive","positive","51","companion","right","true"
"html-keyboard-response","44","52594","0.0-2.0-0.21","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54075","0.0-2.0-1.21","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","boring","alluring","PosNeg","100","23","negative","positive","77","alluring","right","true"
"html-keyboard-response","46","54879","0.0-2.0-0.22","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56135","0.0-2.0-1.22","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","unbearable","PosNeg","50","49","positive","negative","1","cooperative","left","true"
"html-keyboard-response","48","56936","0.0-2.0-0.23","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58221","0.0-2.0-1.23","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","defective","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"instructions","50","59135","0.0-3.0","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":912}]","912","","","","","","","","","","","","","","",""
