"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","85063","0.0-2.0-1.5","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","insecure","disgusting","NegNeg","51","8","negative","negative","43","null","null","false"
"html-keyboard-response","14","85866","0.0-2.0-0.6","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","88620","0.0-2.0-1.6","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","enthusiastic","hesitant","PosNeg","78","37","positive","negative","41","enthusiastic","left","true"
"html-keyboard-response","16","89422","0.0-2.0-0.7","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","90177","0.0-2.0-1.7","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","heartbroken","NegNeg","19","12","negative","negative","7","heartbroken","right","true"
"html-keyboard-response","18","90979","0.0-2.0-0.8","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","91853","0.0-2.0-1.8","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alone","valued","PosNeg","94","88","negative","positive","6","valued","right","true"
"html-keyboard-response","20","92656","0.0-2.0-0.9","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","93554","0.0-2.0-1.9","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","liar","helper","PosNeg","15","91","negative","positive","76","helper","right","true"
"html-keyboard-response","22","94356","0.0-2.0-0.10","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","95294","0.0-2.0-1.10","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","safe","goodwilled","PosPos","68","91","positive","positive","23","goodwilled","right","true"
"html-keyboard-response","24","96097","0.0-2.0-0.11","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","98913","0.0-2.0-1.11","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","irresponsible","NegNeg","81","7","negative","negative","74","anxious","left","true"
"html-keyboard-response","26","99716","0.0-2.0-0.12","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","100422","0.0-2.0-1.12","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","esteemed","inspirational","PosPos","88","87","positive","positive","1","esteemed","left","true"
"html-keyboard-response","28","101224","0.0-2.0-0.13","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","102088","0.0-2.0-1.13","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","healthy","hesitant","PosNeg","69","37","positive","negative","32","healthy","left","true"
"html-keyboard-response","30","102890","0.0-2.0-0.14","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","103564","0.0-2.0-1.14","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","clever","merciful","PosPos","82","86","positive","positive","4","clever","left","true"
"html-keyboard-response","32","104367","0.0-2.0-0.15","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","105105","0.0-2.0-1.15","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgusting","anxious","NegNeg","8","81","negative","negative","73","anxious","right","true"
"html-keyboard-response","34","105907","0.0-2.0-0.16","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","106705","0.0-2.0-1.16","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sophisticated","excited","PosPos","79","84","positive","positive","5","sophisticated","left","true"
"html-keyboard-response","36","107507","0.0-2.0-0.17","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","108281","0.0-2.0-1.17","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","menace","problematic","NegNeg","9","25","negative","negative","16","problematic","right","true"
"html-keyboard-response","38","109083","0.0-2.0-0.18","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","109822","0.0-2.0-1.18","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smart","friend","PosPos","82","93","positive","positive","11","smart","left","true"
"html-keyboard-response","40","110624","0.0-2.0-0.19","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","111421","0.0-2.0-1.19","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","headache","reliable","PosNeg","9","88","negative","positive","79","reliable","right","true"
"html-keyboard-response","42","112223","0.0-2.0-0.20","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","113074","0.0-2.0-1.20","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sadistic","awkward","NegNeg","0","41","negative","negative","41","awkward","right","true"
"html-keyboard-response","44","113876","0.0-2.0-0.21","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","114599","0.0-2.0-1.21","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","energetic","alone","PosNeg","92","94","positive","negative","2","energetic","left","true"
"html-keyboard-response","46","115400","0.0-2.0-0.22","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","116207","0.0-2.0-1.22","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","courteous","alone","PosNeg","88","94","positive","negative","6","courteous","left","true"
"html-keyboard-response","48","117008","0.0-2.0-0.23","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","117891","0.0-2.0-1.23","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","credible","PosNeg","81","83","negative","positive","2","credible","right","true"
"instructions","50","118508","0.0-3.0","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":615}]","615","","","","","","","","","","","","","","",""
