"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14388","0.0-2.0-0.4","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16279","0.0-2.0-1.4","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","miserable","NegNeg","14","0","negative","negative","14","selfish","left","true"
"html-keyboard-response","12","17083","0.0-2.0-0.5","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18148","0.0-2.0-1.5","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","unforgivable","traitor","NegNeg","49","1","negative","negative","48","unforgivable","left","true"
"html-keyboard-response","14","18951","0.0-2.0-0.6","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20309","0.0-2.0-1.6","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","credible","shameful","PosNeg","88","2","positive","negative","86","credible","left","true"
"html-keyboard-response","16","21112","0.0-2.0-0.7","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21977","0.0-2.0-1.7","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","stingy","burden","NegNeg","74","4","negative","negative","70","stingy","left","true"
"html-keyboard-response","18","22780","0.0-2.0-0.8","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23915","0.0-2.0-1.8","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","excited","flawless","PosPos","94","4","positive","positive","90","excited","left","true"
"html-keyboard-response","20","24717","0.0-2.0-0.9","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26210","0.0-2.0-1.9","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","insecure","admired","PosNeg","60","50","negative","positive","10","admired","right","true"
"html-keyboard-response","22","27013","0.0-2.0-0.10","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27813","0.0-2.0-1.10","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fool","decisive","PosNeg","68","18","negative","positive","50","fool","left","true"
"html-keyboard-response","24","28616","0.0-2.0-0.11","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29335","0.0-2.0-1.11","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","devoted","PosPos","92","51","positive","positive","41","sensible","left","true"
"html-keyboard-response","26","30138","0.0-2.0-0.12","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31631","0.0-2.0-1.12","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","decisive","charming","PosPos","18","88","positive","positive","70","charming","right","true"
"html-keyboard-response","28","32433","0.0-2.0-0.13","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33283","0.0-2.0-1.13","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","devoted","anxious","PosNeg","51","23","positive","negative","28","devoted","left","true"
"html-keyboard-response","30","34085","0.0-2.0-0.14","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35003","0.0-2.0-1.14","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","stingy","committed","PosNeg","74","96","negative","positive","22","stingy","left","true"
"html-keyboard-response","32","35806","0.0-2.0-0.15","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36979","0.0-2.0-1.15","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","brave","hesitant","PosNeg","28","68","positive","negative","40","brave","left","true"
"html-keyboard-response","34","37782","0.0-2.0-0.16","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38885","0.0-2.0-1.16","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","idealistic","successful","PosPos","84","63","positive","positive","21","successful","right","true"
"html-keyboard-response","36","39688","0.0-2.0-0.17","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40607","0.0-2.0-1.17","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","decisive","clever","PosPos","18","83","positive","positive","65","clever","right","true"
"html-keyboard-response","38","41409","0.0-2.0-0.18","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43232","0.0-2.0-1.18","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","dull","hesitant","NegNeg","9","68","negative","negative","59","hesitant","right","true"
"html-keyboard-response","40","44035","0.0-2.0-0.19","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46645","0.0-2.0-1.19","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cruel","quitter","NegNeg","0","8","negative","negative","8","cruel","left","true"
"html-keyboard-response","42","47448","0.0-2.0-0.20","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48201","0.0-2.0-1.20","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","inadequate","PosNeg","4","12","positive","negative","8","inadequate","right","true"
"html-keyboard-response","44","49003","0.0-2.0-0.21","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50074","0.0-2.0-1.21","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","knowledgeable","cooperative","PosPos","68","95","positive","positive","27","cooperative","right","true"
"html-keyboard-response","46","50876","0.0-2.0-0.22","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53217","0.0-2.0-1.22","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","helpless","appealing","PosNeg","3","81","negative","positive","78","appealing","right","true"
"html-keyboard-response","48","54019","0.0-2.0-0.23","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55877","0.0-2.0-1.23","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","successful","traitor","PosNeg","63","1","positive","negative","62","successful","left","true"
"instructions","50","56899","0.0-3.0","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1015}]","1016","","","","","","","","","","","","","","",""
