"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","63710","0.0-2.0-0.10","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","65110","0.0-2.0-1.10","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","headache","degenerate","NegNeg","0","0","negative","negative","0","headache","left","true"
"html-keyboard-response","24","65914","0.0-2.0-0.11","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","67128","0.0-2.0-1.11","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","dull","devoted","PosNeg","0","100","negative","positive","100","devoted","right","true"
"html-keyboard-response","26","67930","0.0-2.0-0.12","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","69164","0.0-2.0-1.12","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","insecure","carefree","PosNeg","31","64","negative","positive","33","carefree","right","true"
"html-keyboard-response","28","69966","0.0-2.0-0.13","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","72349","0.0-2.0-1.13","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","outcast","courteous","PosNeg","0","93","negative","positive","93","courteous","right","true"
"html-keyboard-response","30","73152","0.0-2.0-0.14","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","74448","0.0-2.0-1.14","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","capable","sensible","PosPos","100","89","positive","positive","11","capable","left","true"
"html-keyboard-response","32","75251","0.0-2.0-0.15","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","79747","0.0-2.0-1.15","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","failure","disgusting","NegNeg","0","0","negative","negative","0","failure","left","true"
"html-keyboard-response","34","80549","0.0-2.0-0.16","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","82919","0.0-2.0-1.16","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","jealous","PosNeg","64","32","positive","negative","32","carefree","left","true"
"html-keyboard-response","36","83722","0.0-2.0-0.17","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","85654","0.0-2.0-1.17","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hopeless","asset","PosNeg","0","89","negative","positive","89","asset","right","true"
"html-keyboard-response","38","86456","0.0-2.0-0.18","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","88052","0.0-2.0-1.18","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","unfaithful","PosNeg","0","1","positive","negative","1","witty","left","true"
"html-keyboard-response","40","88854","0.0-2.0-0.19","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","90267","0.0-2.0-1.19","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","credible","flawless","PosPos","89","24","positive","positive","65","credible","left","true"
"html-keyboard-response","42","91070","0.0-2.0-0.20","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","92036","0.0-2.0-1.20","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smart","witty","PosPos","99","0","positive","positive","99","smart","left","true"
"html-keyboard-response","44","92838","0.0-2.0-0.21","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","93972","0.0-2.0-1.21","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","unforgivable","PosNeg","82","0","positive","negative","82","inspirational","left","true"
"html-keyboard-response","46","94775","0.0-2.0-0.22","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","97987","0.0-2.0-1.22","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","legendary","jealous","PosNeg","87","32","positive","negative","55","legendary","left","true"
"html-keyboard-response","48","98789","0.0-2.0-0.23","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","99861","0.0-2.0-1.23","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","carefree","PosNeg","0","64","negative","positive","64","carefree","right","true"
"instructions","50","100555","0.0-3.0","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":691}]","691","","","","","","","","","","","","","","",""
