"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12515","0.0-2.0-0.4","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13483","0.0-2.0-1.4","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","authentic","sophisticated","PosPos","68","70","positive","positive","2","authentic","left","true"
"html-keyboard-response","12","14287","0.0-2.0-0.5","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15071","0.0-2.0-1.5","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","regretful","sophisticated","PosNeg","66","70","negative","positive","4","sophisticated","right","true"
"html-keyboard-response","14","15873","0.0-2.0-0.6","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16746","0.0-2.0-1.6","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","dull","flawless","PosNeg","56","12","negative","positive","44","dull","left","true"
"html-keyboard-response","16","17549","0.0-2.0-0.7","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18301","0.0-2.0-1.7","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","bully","PosNeg","86","12","positive","negative","74","thoughtful","left","true"
"html-keyboard-response","18","19103","0.0-2.0-0.8","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20137","0.0-2.0-1.8","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","expert","dull","PosNeg","64","56","positive","negative","8","expert","left","true"
"html-keyboard-response","20","20940","0.0-2.0-0.9","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21696","0.0-2.0-1.9","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","gentle","fool","PosNeg","67","32","positive","negative","35","gentle","left","true"
"html-keyboard-response","22","22498","0.0-2.0-0.10","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23439","0.0-2.0-1.10","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","irresponsible","tolerant","PosNeg","28","21","negative","positive","7","tolerant","right","true"
"html-keyboard-response","24","24242","0.0-2.0-0.11","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24924","0.0-2.0-1.11","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","esteemed","headache","PosNeg","26","69","positive","negative","43","esteemed","left","true"
"html-keyboard-response","26","25726","0.0-2.0-0.12","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26791","0.0-2.0-1.12","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","creep","successful","PosNeg","10","92","negative","positive","82","successful","right","true"
"html-keyboard-response","28","27594","0.0-2.0-0.13","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28439","0.0-2.0-1.13","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vermin","liar","NegNeg","2","74","negative","negative","72","liar","right","true"
"html-keyboard-response","30","29241","0.0-2.0-0.14","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30174","0.0-2.0-1.14","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","devoted","PosPos","12","79","positive","positive","67","devoted","right","true"
"html-keyboard-response","32","30977","0.0-2.0-0.15","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","31851","0.0-2.0-1.15","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","liar","pest","NegNeg","74","6","negative","negative","68","liar","left","true"
"html-keyboard-response","34","32653","0.0-2.0-0.16","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","33506","0.0-2.0-1.16","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","esteemed","energetic","PosPos","26","69","positive","positive","43","esteemed","left","true"
"html-keyboard-response","36","34309","0.0-2.0-0.17","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36314","0.0-2.0-1.17","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jerk","untrustworthy","NegNeg","14","29","negative","negative","15","untrustworthy","right","true"
"html-keyboard-response","38","37116","0.0-2.0-0.18","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38353","0.0-2.0-1.18","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hesitant","carefree","PosNeg","27","61","negative","positive","34","carefree","right","true"
"html-keyboard-response","40","39155","0.0-2.0-0.19","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40241","0.0-2.0-1.19","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","creep","stingy","NegNeg","10","66","negative","negative","56","stingy","right","true"
"html-keyboard-response","42","41044","0.0-2.0-0.20","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42986","0.0-2.0-1.20","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","unpleasant","NegNeg","21","18","negative","negative","3","unpleasant","right","true"
"html-keyboard-response","44","43788","0.0-2.0-0.21","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45502","0.0-2.0-1.21","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","safe","tolerant","PosPos","80","21","positive","positive","59","tolerant","right","true"
"html-keyboard-response","46","46304","0.0-2.0-0.22","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47690","0.0-2.0-1.22","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","disgrace","PosNeg","66","25","positive","negative","41","valued","left","true"
"html-keyboard-response","48","48492","0.0-2.0-0.23","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49932","0.0-2.0-1.23","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adventurous","energetic","PosPos","78","69","positive","positive","9","adventurous","left","true"
"instructions","50","51365","0.0-3.0","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1429}]","1429","","","","","","","","","","","","","","",""
