"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","33266","0.0-2.0-0.10","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34889","0.0-2.0-1.10","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","respectable","bitter","PosNeg","83","0","positive","negative","83","respectable","left","true"
"html-keyboard-response","24","35691","0.0-2.0-0.11","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37140","0.0-2.0-1.11","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","eloquent","arrogant","PosNeg","67","43","positive","negative","24","eloquent","left","true"
"html-keyboard-response","26","37942","0.0-2.0-0.12","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39415","0.0-2.0-1.12","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","fool","alone","NegNeg","7","87","negative","negative","80","alone","right","true"
"html-keyboard-response","28","40217","0.0-2.0-0.13","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42740","0.0-2.0-1.13","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","valued","playful","PosPos","78","85","positive","positive","7","playful","right","true"
"html-keyboard-response","30","43542","0.0-2.0-0.14","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44982","0.0-2.0-1.14","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","attractive","terrible","PosNeg","55","0","positive","negative","55","attractive","left","true"
"html-keyboard-response","32","45784","0.0-2.0-0.15","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48900","0.0-2.0-1.15","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jerk","jealous","NegNeg","0","7","negative","negative","7","jealous","right","true"
"html-keyboard-response","34","49702","0.0-2.0-0.16","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51776","0.0-2.0-1.16","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adventurous","negligent","PosNeg","96","0","positive","negative","96","adventurous","left","true"
"html-keyboard-response","36","52578","0.0-2.0-0.17","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53967","0.0-2.0-1.17","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","anxious","merciful","PosNeg","12","97","negative","positive","85","merciful","right","true"
"html-keyboard-response","38","54769","0.0-2.0-0.18","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57102","0.0-2.0-1.18","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","spectacular","PosPos","96","54","positive","positive","42","companion","left","true"
"html-keyboard-response","40","57904","0.0-2.0-0.19","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59243","0.0-2.0-1.19","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","burden","smart","PosNeg","16","83","negative","positive","67","smart","right","true"
"html-keyboard-response","42","60045","0.0-2.0-0.20","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61710","0.0-2.0-1.20","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","eloquent","PosNeg","7","67","negative","positive","60","eloquent","right","true"
"html-keyboard-response","44","62512","0.0-2.0-0.21","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64594","0.0-2.0-1.21","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","pest","failure","NegNeg","7","0","negative","negative","7","pest","left","true"
"html-keyboard-response","46","65396","0.0-2.0-0.22","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68370","0.0-2.0-1.22","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","energetic","resourceful","PosPos","79","87","positive","positive","8","energetic","left","true"
"html-keyboard-response","48","69172","0.0-2.0-0.23","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70962","0.0-2.0-1.23","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disloyal","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"instructions","50","71862","0.0-3.0","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":898}]","898","","","","","","","","","","","","","","",""
