"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12145","0.0-2.0-0.4","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13147","0.0-2.0-1.4","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","goodwilled","irresponsible","PosNeg","81","28","positive","negative","53","goodwilled","left","true"
"html-keyboard-response","12","13950","0.0-2.0-0.5","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15107","0.0-2.0-1.5","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","awkward","PosNeg","12","74","positive","negative","62","awkward","right","true"
"html-keyboard-response","14","15910","0.0-2.0-0.6","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16607","0.0-2.0-1.6","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","thoughtful","arrogant","PosNeg","86","19","positive","negative","67","thoughtful","left","true"
"html-keyboard-response","16","17410","0.0-2.0-0.7","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18510","0.0-2.0-1.7","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","regretful","rude","NegNeg","66","22","negative","negative","44","regretful","left","true"
"html-keyboard-response","18","19313","0.0-2.0-0.8","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21626","0.0-2.0-1.8","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unforgivable","loser","NegNeg","25","20","negative","negative","5","loser","right","true"
"html-keyboard-response","20","22429","0.0-2.0-0.9","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23544","0.0-2.0-1.9","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","phony","NegNeg","74","7","negative","negative","67","awkward","left","true"
"html-keyboard-response","22","24347","0.0-2.0-0.10","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25243","0.0-2.0-1.10","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smart","esteemed","PosPos","79","26","positive","positive","53","smart","left","true"
"html-keyboard-response","24","26047","0.0-2.0-0.11","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26980","0.0-2.0-1.11","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","awkward","NegNeg","2","74","negative","negative","72","awkward","right","true"
"html-keyboard-response","26","27782","0.0-2.0-0.12","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28794","0.0-2.0-1.12","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","expert","PosPos","67","64","positive","positive","3","decisive","left","true"
"html-keyboard-response","28","29596","0.0-2.0-0.13","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30541","0.0-2.0-1.13","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","parasite","headache","NegNeg","23","69","negative","negative","46","headache","right","true"
"html-keyboard-response","30","31344","0.0-2.0-0.14","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32542","0.0-2.0-1.14","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","tolerant","excited","PosPos","21","77","positive","positive","56","excited","right","true"
"html-keyboard-response","32","33344","0.0-2.0-0.15","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34236","0.0-2.0-1.15","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","valued","headache","PosNeg","66","69","positive","negative","3","valued","left","true"
"html-keyboard-response","34","35039","0.0-2.0-0.16","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36095","0.0-2.0-1.16","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","esteemed","PosNeg","32","26","negative","positive","6","esteemed","right","true"
"html-keyboard-response","36","36898","0.0-2.0-0.17","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37604","0.0-2.0-1.17","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","outcast","PosNeg","61","24","positive","negative","37","carefree","left","true"
"html-keyboard-response","38","38407","0.0-2.0-0.18","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39676","0.0-2.0-1.18","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unbearable","repulsive","NegNeg","21","23","negative","negative","2","unbearable","left","true"
"html-keyboard-response","40","40478","0.0-2.0-0.19","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41437","0.0-2.0-1.19","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jealous","smiley","PosNeg","29","96","negative","positive","67","smiley","right","true"
"html-keyboard-response","42","42239","0.0-2.0-0.20","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43440","0.0-2.0-1.20","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","dull","goodwilled","PosNeg","56","81","negative","positive","25","goodwilled","right","true"
"html-keyboard-response","44","44243","0.0-2.0-0.21","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45212","0.0-2.0-1.21","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","wise","dull","PosNeg","87","56","positive","negative","31","wise","left","true"
"html-keyboard-response","46","46015","0.0-2.0-0.22","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47014","0.0-2.0-1.22","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jerk","appealing","PosNeg","14","73","negative","positive","59","appealing","right","true"
"html-keyboard-response","48","47817","0.0-2.0-0.23","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49621","0.0-2.0-1.23","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","safe","PosPos","12","80","positive","positive","68","safe","right","true"
"instructions","50","50537","0.0-3.0","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T21:15:46.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":914}]","914","","","","","","","","","","","","","","",""
