"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","23484","0.0-2.0-1.6","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","honest","parasite","PosNeg","88","0","positive","negative","88","honest","left","true"
"html-keyboard-response","16","24287","0.0-2.0-0.7","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25619","0.0-2.0-1.7","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","worthless","shameful","NegNeg","0","90","negative","negative","90","shameful","right","true"
"html-keyboard-response","18","26422","0.0-2.0-0.8","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27628","0.0-2.0-1.8","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","lifeless","dull","NegNeg","0","23","negative","negative","23","dull","right","true"
"html-keyboard-response","20","28431","0.0-2.0-0.9","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33435","0.0-2.0-1.9","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","arrogant","untrustworthy","NegNeg","14","4","negative","negative","10","null","null","false"
"html-keyboard-response","22","34238","0.0-2.0-0.10","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35708","0.0-2.0-1.10","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","helper","PosNeg","0","83","negative","positive","83","helper","right","true"
"html-keyboard-response","24","36511","0.0-2.0-0.11","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38910","0.0-2.0-1.11","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","fool","reliable","PosNeg","20","12","negative","positive","8","fool","left","true"
"html-keyboard-response","26","39713","0.0-2.0-0.12","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42325","0.0-2.0-1.12","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","slob","unpleasant","NegNeg","41","3","negative","negative","38","slob","left","true"
"html-keyboard-response","28","43128","0.0-2.0-0.13","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44586","0.0-2.0-1.13","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","inspirational","anxious","PosNeg","22","95","positive","negative","73","anxious","right","true"
"html-keyboard-response","30","45388","0.0-2.0-0.14","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46676","0.0-2.0-1.14","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","courteous","easygoing","PosPos","67","80","positive","positive","13","easygoing","right","true"
"html-keyboard-response","32","47478","0.0-2.0-0.15","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52306","0.0-2.0-1.15","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","honest","adorable","PosPos","88","48","positive","positive","40","honest","left","true"
"html-keyboard-response","34","53108","0.0-2.0-0.16","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54334","0.0-2.0-1.16","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","capable","champion","PosPos","76","0","positive","positive","76","capable","left","true"
"html-keyboard-response","36","55137","0.0-2.0-0.17","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56822","0.0-2.0-1.17","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","helpless","PosNeg","6","16","positive","negative","10","helpless","right","true"
"html-keyboard-response","38","57625","0.0-2.0-0.18","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58997","0.0-2.0-1.18","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","reliable","PosNeg","82","12","negative","positive","70","hesitant","left","true"
"html-keyboard-response","40","59800","0.0-2.0-0.19","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62279","0.0-2.0-1.19","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","courteous","PosPos","0","67","positive","positive","67","courteous","right","true"
"html-keyboard-response","42","63081","0.0-2.0-0.20","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66867","0.0-2.0-1.20","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grateful","awkward","PosNeg","65","49","positive","negative","16","grateful","left","true"
"html-keyboard-response","44","67670","0.0-2.0-0.21","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69267","0.0-2.0-1.21","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","charming","headache","PosNeg","49","0","positive","negative","49","charming","left","true"
"html-keyboard-response","46","70069","0.0-2.0-0.22","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71991","0.0-2.0-1.22","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","reliable","awkward","PosNeg","12","49","positive","negative","37","awkward","right","true"
"html-keyboard-response","48","72794","0.0-2.0-0.23","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76241","0.0-2.0-1.23","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disastrous","incompetent","NegNeg","1","37","negative","negative","36","incompetent","right","true"
"instructions","50","76959","0.0-3.0","1035","21","pre","7","evening","2026-03-20","2026-04-01","2026-03-27T03:53:47.945Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":717}]","717","","","","","","","","","","","","","","",""
