"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","27514","0.0-2.0-0.4","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","29504","0.0-2.0-1.4","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","burden","inspirational","PosNeg","72","22","negative","positive","50","burden","left","true"
"html-keyboard-response","12","30307","0.0-2.0-0.5","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32090","0.0-2.0-1.5","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","energetic","garbage","PosNeg","69","0","positive","negative","69","energetic","left","true"
"html-keyboard-response","14","32893","0.0-2.0-0.6","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","36990","0.0-2.0-1.6","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","respectable","liar","PosNeg","52","2","positive","negative","50","respectable","left","true"
"html-keyboard-response","16","37793","0.0-2.0-0.7","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","40104","0.0-2.0-1.7","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","incompetent","unforgivable","NegNeg","37","0","negative","negative","37","incompetent","left","true"
"html-keyboard-response","18","40906","0.0-2.0-0.8","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42664","0.0-2.0-1.8","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","quitter","alone","NegNeg","21","60","negative","negative","39","alone","right","true"
"html-keyboard-response","20","43467","0.0-2.0-0.9","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45074","0.0-2.0-1.9","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","merciful","easygoing","PosPos","74","80","positive","positive","6","easygoing","right","true"
"html-keyboard-response","22","45876","0.0-2.0-0.10","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50079","0.0-2.0-1.10","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","visionary","sophisticated","PosPos","20","4","positive","positive","16","sophisticated","right","true"
"html-keyboard-response","24","50883","0.0-2.0-0.11","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52837","0.0-2.0-1.11","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","pleased","safe","PosPos","41","96","positive","positive","55","safe","right","true"
"html-keyboard-response","26","53639","0.0-2.0-0.12","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55179","0.0-2.0-1.12","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","cooperative","champion","PosPos","99","0","positive","positive","99","cooperative","left","true"
"html-keyboard-response","28","55981","0.0-2.0-0.13","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59105","0.0-2.0-1.13","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgrace","resourceful","PosNeg","4","63","negative","positive","59","resourceful","right","true"
"html-keyboard-response","30","59908","0.0-2.0-0.14","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61681","0.0-2.0-1.14","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","capable","visionary","PosPos","76","20","positive","positive","56","capable","left","true"
"html-keyboard-response","32","62484","0.0-2.0-0.15","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66030","0.0-2.0-1.15","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","cruel","defective","NegNeg","4","22","negative","negative","18","cruel","left","true"
"html-keyboard-response","34","66833","0.0-2.0-0.16","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69078","0.0-2.0-1.16","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","deceitful","disgusting","NegNeg","10","6","negative","negative","4","deceitful","left","true"
"html-keyboard-response","36","69881","0.0-2.0-0.17","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72772","0.0-2.0-1.17","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","dull","blissful","PosNeg","23","35","negative","positive","12","dull","left","true"
"html-keyboard-response","38","73574","0.0-2.0-0.18","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74882","0.0-2.0-1.18","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","visionary","shameful","PosNeg","20","90","positive","negative","70","shameful","right","true"
"html-keyboard-response","40","75685","0.0-2.0-0.19","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77252","0.0-2.0-1.19","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","legendary","burden","PosNeg","6","72","positive","negative","66","burden","right","true"
"html-keyboard-response","42","78055","0.0-2.0-0.20","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","82822","0.0-2.0-1.20","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","devoted","tolerant","PosPos","18","99","positive","positive","81","tolerant","right","true"
"html-keyboard-response","44","83624","0.0-2.0-0.21","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86506","0.0-2.0-1.21","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","satisfied","outcast","PosNeg","39","23","positive","negative","16","satisfied","left","true"
"html-keyboard-response","46","87308","0.0-2.0-0.22","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89399","0.0-2.0-1.22","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sophisticated","fool","PosNeg","4","20","positive","negative","16","fool","right","true"
"html-keyboard-response","48","90202","0.0-2.0-0.23","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91469","0.0-2.0-1.23","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","creep","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"instructions","50","92590","0.0-3.0","1035","2","pre","1","afternoon","2026-03-20","2026-04-01","2026-03-20T20:19:44.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":1116}]","1116","","","","","","","","","","","","","","",""
