"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","623418","0.0-2.0-0.4","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","625540","0.0-2.0-1.4","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","humorous","miserable","PosNeg","64","5","positive","negative","59","humorous","left","true"
"html-keyboard-response","12","626346","0.0-2.0-0.5","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","628254","0.0-2.0-1.5","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","peaceful","headache","PosNeg","60","17","positive","negative","43","peaceful","left","true"
"html-keyboard-response","14","629058","0.0-2.0-0.6","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","630635","0.0-2.0-1.6","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awkward","easygoing","PosNeg","60","34","negative","positive","26","easygoing","right","true"
"html-keyboard-response","16","631439","0.0-2.0-0.7","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","635124","0.0-2.0-1.7","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","jealous","NegNeg","60","0","negative","negative","60","awkward","left","true"
"html-keyboard-response","18","635932","0.0-2.0-0.8","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","639076","0.0-2.0-1.8","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","menace","problematic","NegNeg","0","49","negative","negative","49","problematic","right","true"
"html-keyboard-response","20","639882","0.0-2.0-0.9","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","643523","0.0-2.0-1.9","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","bitter","smart","PosNeg","13","100","negative","positive","87","smart","right","true"
"html-keyboard-response","22","644328","0.0-2.0-0.10","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","646829","0.0-2.0-1.10","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","distressed","vengeful","NegNeg","9","0","negative","negative","9","distressed","left","true"
"html-keyboard-response","24","647633","0.0-2.0-0.11","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","649663","0.0-2.0-1.11","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unpleasant","easygoing","PosNeg","11","34","negative","positive","23","easygoing","right","true"
"html-keyboard-response","26","650467","0.0-2.0-0.12","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","651835","0.0-2.0-1.12","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","clever","spectacular","PosPos","8","95","positive","positive","87","clever","left","true"
"html-keyboard-response","28","652638","0.0-2.0-0.13","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","655912","0.0-2.0-1.13","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vengeful","regretful","NegNeg","0","11","negative","negative","11","regretful","right","true"
"html-keyboard-response","30","656716","0.0-2.0-0.14","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","658775","0.0-2.0-1.14","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","blissful","outcast","PosNeg","61","50","positive","negative","11","blissful","left","true"
"html-keyboard-response","32","659578","0.0-2.0-0.15","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","660609","0.0-2.0-1.15","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","menace","lovable","PosNeg","0","87","negative","positive","87","lovable","right","true"
"html-keyboard-response","34","661414","0.0-2.0-0.16","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","662670","0.0-2.0-1.16","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","clever","enthusiastic","PosPos","8","56","positive","positive","48","enthusiastic","right","true"
"html-keyboard-response","36","663474","0.0-2.0-0.17","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","664614","0.0-2.0-1.17","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unwanted","esteemed","PosNeg","0","87","negative","positive","87","esteemed","right","true"
"html-keyboard-response","38","665418","0.0-2.0-0.18","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","668758","0.0-2.0-1.18","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hopeless","incompetent","NegNeg","2","0","negative","negative","2","hopeless","left","true"
"html-keyboard-response","40","669563","0.0-2.0-0.19","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","673038","0.0-2.0-1.19","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3468","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","clever","PosPos","100","8","positive","positive","92","clever","right","true"
"html-keyboard-response","42","673841","0.0-2.0-0.20","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","675826","0.0-2.0-1.20","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","peaceful","regretful","PosNeg","60","11","positive","negative","49","peaceful","left","true"
"html-keyboard-response","44","676631","0.0-2.0-0.21","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","678309","0.0-2.0-1.21","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","entertaining","spectacular","PosPos","77","95","positive","positive","18","entertaining","left","true"
"html-keyboard-response","46","679116","0.0-2.0-0.22","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","680467","0.0-2.0-1.22","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","asset","smiley","PosPos","100","35","positive","positive","65","asset","left","true"
"html-keyboard-response","48","681271","0.0-2.0-0.23","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","682621","0.0-2.0-1.23","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","spectacular","PosNeg","32","95","negative","positive","63","spectacular","right","true"
"instructions","50","683506","0.0-3.0","1032","58","post","10","morning","2026-04-15","2026-04-27","2026-05-06T17:56:48.402Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":879}]","880","","","","","","","","","","","","","","",""
