"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","33551","0.0-2.0-1.9","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awkward","eloquent","PosNeg","9","49","negative","positive","40","eloquent","right","true"
"html-keyboard-response","22","34353","0.0-2.0-0.10","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36093","0.0-2.0-1.10","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","regretful","stingy","NegNeg","4","74","negative","negative","70","stingy","right","true"
"html-keyboard-response","24","36897","0.0-2.0-0.11","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38271","0.0-2.0-1.11","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","fool","spectacular","PosNeg","68","67","negative","positive","1","fool","left","true"
"html-keyboard-response","26","39074","0.0-2.0-0.12","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39993","0.0-2.0-1.12","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","stingy","disloyal","NegNeg","74","2","negative","negative","72","stingy","left","true"
"html-keyboard-response","28","40796","0.0-2.0-0.13","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42066","0.0-2.0-1.13","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","devoted","grateful","PosPos","51","100","positive","positive","49","grateful","right","true"
"html-keyboard-response","30","42867","0.0-2.0-0.14","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44212","0.0-2.0-1.14","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","brave","hesitant","PosNeg","28","68","positive","negative","40","brave","left","true"
"html-keyboard-response","32","45014","0.0-2.0-0.15","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47752","0.0-2.0-1.15","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","distressed","unwanted","NegNeg","12","4","negative","negative","8","distressed","left","true"
"html-keyboard-response","34","48557","0.0-2.0-0.16","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49731","0.0-2.0-1.16","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","lovable","brave","PosPos","89","28","positive","positive","61","lovable","left","true"
"html-keyboard-response","36","50534","0.0-2.0-0.17","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51837","0.0-2.0-1.17","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","vermin","flawless","PosNeg","50","4","negative","positive","46","flawless","right","true"
"html-keyboard-response","38","52639","0.0-2.0-0.18","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53589","0.0-2.0-1.18","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","stingy","flawless","PosNeg","74","4","negative","positive","70","stingy","left","true"
"html-keyboard-response","40","54391","0.0-2.0-0.19","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56070","0.0-2.0-1.19","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","boring","PosNeg","4","8","positive","negative","4","flawless","left","true"
"html-keyboard-response","42","56872","0.0-2.0-0.20","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58695","0.0-2.0-1.20","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","visionary","problematic","PosNeg","62","0","positive","negative","62","visionary","left","true"
"html-keyboard-response","44","59498","0.0-2.0-0.21","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60833","0.0-2.0-1.21","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","tolerant","hopeful","PosPos","89","84","positive","positive","5","hopeful","right","true"
"html-keyboard-response","46","61635","0.0-2.0-0.22","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63596","0.0-2.0-1.22","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","credible","PosPos","76","88","positive","positive","12","helper","left","true"
"html-keyboard-response","48","64399","0.0-2.0-0.23","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66134","0.0-2.0-1.23","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","honest","PosPos","18","97","positive","positive","79","decisive","left","true"
"instructions","50","66957","0.0-3.0","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T20:08:06.254Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":821}]","821","","","","","","","","","","","","","","",""
