"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","30266","0.0-2.0-1.6","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","malicious","shameful","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","16","31067","0.0-2.0-0.7","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33583","0.0-2.0-1.7","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","regretful","blissful","PosNeg","55","77","negative","positive","22","blissful","right","true"
"html-keyboard-response","18","34386","0.0-2.0-0.8","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36575","0.0-2.0-1.8","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","honest","empty","PosNeg","85","0","positive","negative","85","honest","left","true"
"html-keyboard-response","20","37378","0.0-2.0-0.9","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39365","0.0-2.0-1.9","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","quitter","legendary","PosNeg","28","49","negative","positive","21","legendary","right","true"
"html-keyboard-response","22","40166","0.0-2.0-0.10","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43639","0.0-2.0-1.10","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unique","heartbroken","PosNeg","49","50","positive","negative","1","heartbroken","right","true"
"html-keyboard-response","24","44440","0.0-2.0-0.11","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47477","0.0-2.0-1.11","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","rude","cruel","NegNeg","3","0","negative","negative","3","rude","left","true"
"html-keyboard-response","26","48279","0.0-2.0-0.12","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50571","0.0-2.0-1.12","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","successful","regretful","PosNeg","86","55","positive","negative","31","successful","left","true"
"html-keyboard-response","28","51372","0.0-2.0-0.13","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53632","0.0-2.0-1.13","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","legendary","pest","PosNeg","49","12","positive","negative","37","legendary","left","true"
"html-keyboard-response","30","54434","0.0-2.0-0.14","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57448","0.0-2.0-1.14","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","pleased","reliable","PosPos","86","97","positive","positive","11","pleased","left","true"
"html-keyboard-response","32","58249","0.0-2.0-0.15","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60410","0.0-2.0-1.15","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","regretful","virtuous","PosNeg","55","50","negative","positive","5","regretful","left","true"
"html-keyboard-response","34","61211","0.0-2.0-0.16","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63884","0.0-2.0-1.16","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","visionary","legendary","PosPos","94","49","positive","positive","45","visionary","left","true"
"html-keyboard-response","36","64685","0.0-2.0-0.17","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66328","0.0-2.0-1.17","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1641","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","hesitant","PosNeg","0","43","positive","negative","43","hesitant","right","true"
"html-keyboard-response","38","67129","0.0-2.0-0.18","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68958","0.0-2.0-1.18","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","valued","alone","PosNeg","100","0","positive","negative","100","valued","left","true"
"html-keyboard-response","40","69760","0.0-2.0-0.19","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71852","0.0-2.0-1.19","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","burden","adventurous","PosNeg","12","90","negative","positive","78","adventurous","right","true"
"html-keyboard-response","42","72653","0.0-2.0-0.20","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75336","0.0-2.0-1.20","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gentle","idealistic","PosPos","64","51","positive","positive","13","gentle","left","true"
"html-keyboard-response","44","76138","0.0-2.0-0.21","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77761","0.0-2.0-1.21","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","attractive","PosPos","0","71","positive","positive","71","attractive","right","true"
"html-keyboard-response","46","78564","0.0-2.0-0.22","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80635","0.0-2.0-1.22","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2068","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unique","goodwilled","PosPos","49","100","positive","positive","51","goodwilled","right","true"
"html-keyboard-response","48","81437","0.0-2.0-0.23","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83309","0.0-2.0-1.23","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","degenerate","arrogant","NegNeg","0","49","negative","negative","49","arrogant","right","true"
"instructions","50","84867","0.0-3.0","1070","27","pre","9","evening","2026-05-20","2026-06-01","2026-05-29T03:42:48.008Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1556}]","1556","","","","","","","","","","","","","","",""
