"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16272","0.0-2.0-0.4","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18028","0.0-2.0-1.4","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","negligent","regretful","NegNeg","19","35","negative","negative","16","regretful","right","true"
"html-keyboard-response","12","18830","0.0-2.0-0.5","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20512","0.0-2.0-1.5","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","violent","alluring","PosNeg","43","93","negative","positive","50","alluring","right","true"
"html-keyboard-response","14","21314","0.0-2.0-0.6","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23845","0.0-2.0-1.6","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","defective","anxious","NegNeg","18","65","negative","negative","47","anxious","right","true"
"html-keyboard-response","16","24647","0.0-2.0-0.7","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25995","0.0-2.0-1.7","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bully","lovable","PosNeg","29","90","negative","positive","61","lovable","right","true"
"html-keyboard-response","18","26797","0.0-2.0-0.8","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30213","0.0-2.0-1.8","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","spontaneous","PosPos","96","82","positive","positive","14","talented","left","true"
"html-keyboard-response","20","31015","0.0-2.0-0.9","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32829","0.0-2.0-1.9","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","playful","cooperative","PosPos","100","90","positive","positive","10","playful","left","true"
"html-keyboard-response","22","33632","0.0-2.0-0.10","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37322","0.0-2.0-1.10","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","valued","menace","PosNeg","89","25","positive","negative","64","valued","left","true"
"html-keyboard-response","24","38124","0.0-2.0-0.11","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41080","0.0-2.0-1.11","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","pleased","PosPos","60","96","positive","positive","36","pleased","right","true"
"html-keyboard-response","26","41884","0.0-2.0-0.12","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44730","0.0-2.0-1.12","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","helpless","disastrous","NegNeg","13","7","negative","negative","6","helpless","left","true"
"html-keyboard-response","28","45532","0.0-2.0-0.13","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47038","0.0-2.0-1.13","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","devoted","sadistic","PosNeg","91","29","positive","negative","62","devoted","left","true"
"html-keyboard-response","30","47840","0.0-2.0-0.14","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49580","0.0-2.0-1.14","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","dull","spontaneous","PosNeg","8","82","negative","positive","74","spontaneous","right","true"
"html-keyboard-response","32","50382","0.0-2.0-0.15","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54280","0.0-2.0-1.15","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","appealing","visionary","PosPos","95","99","positive","positive","4","appealing","left","true"
"html-keyboard-response","34","55083","0.0-2.0-0.16","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59837","0.0-2.0-1.16","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","anxious","wise","PosNeg","65","95","negative","positive","30","wise","right","true"
"html-keyboard-response","36","60639","0.0-2.0-0.17","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64373","0.0-2.0-1.17","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","talented","flawless","PosPos","96","60","positive","positive","36","talented","left","true"
"html-keyboard-response","38","65175","0.0-2.0-0.18","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68931","0.0-2.0-1.18","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","tolerant","peaceful","PosPos","81","74","positive","positive","7","peaceful","right","true"
"html-keyboard-response","40","69734","0.0-2.0-0.19","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74040","0.0-2.0-1.19","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","problematic","degenerate","NegNeg","15","33","negative","negative","18","degenerate","right","true"
"html-keyboard-response","42","74844","0.0-2.0-0.20","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76365","0.0-2.0-1.20","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","pest","champion","PosNeg","21","71","negative","positive","50","champion","right","true"
"html-keyboard-response","44","77167","0.0-2.0-0.21","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79016","0.0-2.0-1.21","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","distressed","NegNeg","10","22","negative","negative","12","distressed","right","true"
"html-keyboard-response","46","79818","0.0-2.0-0.22","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81866","0.0-2.0-1.22","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","hesitant","PosNeg","57","61","positive","negative","4","adorable","left","true"
"html-keyboard-response","48","82668","0.0-2.0-0.23","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84358","0.0-2.0-1.23","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","devoted","hesitant","PosNeg","91","61","positive","negative","30","devoted","left","true"
"instructions","50","85066","0.0-3.0","1021","27","pre","9","evening","2026-02-12","2026-02-24","2026-02-21T04:01:10.733Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":707}]","708","","","","","","","","","","","","","","",""
