"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18448","0.0-2.0-0.4","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21268","0.0-2.0-1.4","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","unforgivable","NegNeg","14","0","negative","negative","14","selfish","left","true"
"html-keyboard-response","12","22070","0.0-2.0-0.5","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24541","0.0-2.0-1.5","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","witty","unique","PosPos","81","100","positive","positive","19","unique","right","true"
"html-keyboard-response","14","25344","0.0-2.0-0.6","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27410","0.0-2.0-1.6","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","capable","sadistic","PosNeg","77","0","positive","negative","77","capable","left","true"
"html-keyboard-response","16","28213","0.0-2.0-0.7","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30069","0.0-2.0-1.7","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1851","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","enthusiastic","dull","PosNeg","50","85","positive","negative","35","dull","right","true"
"html-keyboard-response","18","30872","0.0-2.0-0.8","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34688","0.0-2.0-1.8","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","skilled","outcast","PosNeg","55","77","positive","negative","22","outcast","right","true"
"html-keyboard-response","20","35491","0.0-2.0-0.9","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37783","0.0-2.0-1.9","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","appealing","violent","PosNeg","10","0","positive","negative","10","appealing","left","true"
"html-keyboard-response","22","38585","0.0-2.0-0.10","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40499","0.0-2.0-1.10","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","pleased","tolerant","PosPos","51","96","positive","positive","45","tolerant","right","true"
"html-keyboard-response","24","41303","0.0-2.0-0.11","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44994","0.0-2.0-1.11","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","lifeless","helpless","NegNeg","55","0","negative","negative","55","lifeless","left","true"
"html-keyboard-response","26","45798","0.0-2.0-0.12","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48066","0.0-2.0-1.12","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","defective","hesitant","NegNeg","6","72","negative","negative","66","hesitant","right","true"
"html-keyboard-response","28","48867","0.0-2.0-0.13","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50795","0.0-2.0-1.13","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","burden","cooperative","PosNeg","13","100","negative","positive","87","cooperative","right","true"
"html-keyboard-response","30","51597","0.0-2.0-0.14","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53437","0.0-2.0-1.14","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1834","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","flawless","PosNeg","55","0","negative","positive","55","insecure","left","true"
"html-keyboard-response","32","54239","0.0-2.0-0.15","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56072","0.0-2.0-1.15","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","sophisticated","PosPos","96","3","positive","positive","93","tolerant","left","true"
"html-keyboard-response","34","56878","0.0-2.0-0.16","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61012","0.0-2.0-1.16","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","4129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","bitter","blissful","PosNeg","11","6","negative","positive","5","blissful","right","true"
"html-keyboard-response","36","61815","0.0-2.0-0.17","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63492","0.0-2.0-1.17","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","miserable","NegNeg","84","3","negative","negative","81","awkward","left","true"
"html-keyboard-response","38","64294","0.0-2.0-0.18","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67043","0.0-2.0-1.18","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","playful","problematic","PosNeg","49","0","positive","negative","49","playful","left","true"
"html-keyboard-response","40","67846","0.0-2.0-0.19","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70157","0.0-2.0-1.19","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","toxic","gloomy","NegNeg","0","23","negative","negative","23","gloomy","right","true"
"html-keyboard-response","42","70961","0.0-2.0-0.20","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72718","0.0-2.0-1.20","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","dull","PosNeg","2","85","positive","negative","83","dull","right","true"
"html-keyboard-response","44","73522","0.0-2.0-0.21","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76773","0.0-2.0-1.21","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","selfish","idealistic","PosNeg","14","49","negative","positive","35","idealistic","right","true"
"html-keyboard-response","46","77578","0.0-2.0-0.22","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80702","0.0-2.0-1.22","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","negligent","carefree","PosNeg","6","17","negative","positive","11","negligent","left","true"
"html-keyboard-response","48","81506","0.0-2.0-0.23","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84025","0.0-2.0-1.23","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hopeful","inspirational","PosPos","100","44","positive","positive","56","hopeful","left","true"
"instructions","50","86689","0.0-3.0","1107","11","pre","4","afternoon","2026-06-03","2026-06-15","2026-06-06T18:12:51.132Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":2662}]","2663","","","","","","","","","","","","","","",""
