"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","28492","0.0-2.0-0.12","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30009","0.0-2.0-1.12","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","esteemed","merciful","PosPos","36","48","positive","positive","12","merciful","right","true"
"html-keyboard-response","28","30813","0.0-2.0-0.13","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31627","0.0-2.0-1.13","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","adorable","PosPos","91","54","positive","positive","37","easygoing","left","true"
"html-keyboard-response","30","32428","0.0-2.0-0.14","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33445","0.0-2.0-1.14","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unforgivable","smart","PosNeg","0","54","negative","positive","54","unforgivable","left","true"
"html-keyboard-response","32","34248","0.0-2.0-0.15","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35146","0.0-2.0-1.15","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sloppy","degenerate","NegNeg","58","19","negative","negative","39","sloppy","left","true"
"html-keyboard-response","34","35948","0.0-2.0-0.16","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36846","0.0-2.0-1.16","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hesitant","visionary","PosNeg","52","34","negative","positive","18","hesitant","left","true"
"html-keyboard-response","36","37648","0.0-2.0-0.17","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38530","0.0-2.0-1.17","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","virtuous","dull","PosNeg","24","27","positive","negative","3","dull","right","true"
"html-keyboard-response","38","39332","0.0-2.0-0.18","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40448","0.0-2.0-1.18","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","authentic","disgusting","PosNeg","85","18","positive","negative","67","authentic","left","true"
"html-keyboard-response","40","41250","0.0-2.0-0.19","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42367","0.0-2.0-1.19","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","garbage","phony","NegNeg","14","15","negative","negative","1","garbage","left","true"
"html-keyboard-response","42","43169","0.0-2.0-0.20","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43950","0.0-2.0-1.20","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","insecure","expert","PosNeg","84","12","negative","positive","72","insecure","left","true"
"html-keyboard-response","44","44752","0.0-2.0-0.21","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46068","0.0-2.0-1.21","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","smiley","PosNeg","0","84","negative","positive","84","smiley","right","true"
"html-keyboard-response","46","46870","0.0-2.0-0.22","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47619","0.0-2.0-1.22","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","slob","expert","PosNeg","48","12","negative","positive","36","slob","left","true"
"html-keyboard-response","48","48421","0.0-2.0-0.23","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50270","0.0-2.0-1.23","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","virtuous","goodwilled","PosPos","24","100","positive","positive","76","goodwilled","right","true"
"instructions","50","50970","0.0-3.0","1080","18","pre","6","evening","2026-05-20","2026-06-03","2026-05-26T01:36:32.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":698}]","698","","","","","","","","","","","","","","",""
