"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13487","0.0-2.0-0.4","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14288","0.0-2.0-1.4","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","failure","easygoing","PosNeg","4","95","negative","positive","91","easygoing","right","true"
"html-keyboard-response","12","15091","0.0-2.0-0.5","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15828","0.0-2.0-1.5","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","witty","admired","PosPos","100","50","positive","positive","50","witty","left","true"
"html-keyboard-response","14","16631","0.0-2.0-0.6","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17587","0.0-2.0-1.6","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","stingy","legendary","PosNeg","96","11","negative","positive","85","legendary","right","true"
"html-keyboard-response","16","18390","0.0-2.0-0.7","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19737","0.0-2.0-1.7","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","anxious","PosNeg","0","81","positive","negative","81","anxious","right","true"
"html-keyboard-response","18","20540","0.0-2.0-0.8","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22130","0.0-2.0-1.8","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hater","deceitful","NegNeg","44","1","negative","negative","43","hater","left","true"
"html-keyboard-response","20","22932","0.0-2.0-0.9","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24329","0.0-2.0-1.9","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","prick","alone","NegNeg","0","63","negative","negative","63","alone","right","true"
"html-keyboard-response","22","25132","0.0-2.0-0.10","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26951","0.0-2.0-1.10","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","liar","disgusting","NegNeg","35","11","negative","negative","24","liar","left","true"
"html-keyboard-response","24","27754","0.0-2.0-0.11","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29054","0.0-2.0-1.11","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","attractive","stingy","PosNeg","48","96","positive","negative","48","stingy","right","true"
"html-keyboard-response","26","29857","0.0-2.0-0.12","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31130","0.0-2.0-1.12","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hopeful","appealing","PosPos","93","83","positive","positive","10","appealing","right","true"
"html-keyboard-response","28","31932","0.0-2.0-0.13","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33855","0.0-2.0-1.13","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","problematic","insecure","NegNeg","0","75","negative","negative","75","insecure","right","true"
"html-keyboard-response","30","34659","0.0-2.0-0.14","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35822","0.0-2.0-1.14","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","healthy","hesitant","PosNeg","36","64","positive","negative","28","healthy","left","true"
"html-keyboard-response","32","36625","0.0-2.0-0.15","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38326","0.0-2.0-1.15","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","shameful","legendary","PosNeg","50","11","negative","positive","39","shameful","left","true"
"html-keyboard-response","34","39129","0.0-2.0-0.16","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40406","0.0-2.0-1.16","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","legendary","helper","PosPos","11","87","positive","positive","76","helper","right","true"
"html-keyboard-response","36","41209","0.0-2.0-0.17","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42293","0.0-2.0-1.17","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","flawless","PosPos","100","0","positive","positive","100","grateful","left","true"
"html-keyboard-response","38","43095","0.0-2.0-0.18","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44964","0.0-2.0-1.18","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","inspirational","friend","PosPos","44","100","positive","positive","56","friend","right","true"
"html-keyboard-response","40","45766","0.0-2.0-0.19","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48297","0.0-2.0-1.19","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","problematic","empty","NegNeg","0","10","negative","negative","10","empty","right","true"
"html-keyboard-response","42","49099","0.0-2.0-0.20","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50856","0.0-2.0-1.20","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","companion","PosPos","57","83","positive","positive","26","companion","right","true"
"html-keyboard-response","44","51658","0.0-2.0-0.21","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52578","0.0-2.0-1.21","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","eloquent","dull","PosNeg","73","57","positive","negative","16","eloquent","left","true"
"html-keyboard-response","46","53381","0.0-2.0-0.22","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54109","0.0-2.0-1.22","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","committed","toxic","PosNeg","100","9","positive","negative","91","committed","left","true"
"html-keyboard-response","48","54911","0.0-2.0-0.23","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55831","0.0-2.0-1.23","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","distressed","devoted","PosNeg","64","95","negative","positive","31","devoted","right","true"
"instructions","50","56864","0.0-3.0","1065","9","pre","3","evening","2026-05-05","2026-05-19","2026-05-08T03:23:41.224Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1030}]","1031","","","","","","","","","","","","","","",""
