"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","41999","0.0-2.0-1.9","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","headache","hesitant","NegNeg","0","84","negative","negative","84","headache","left","true"
"html-keyboard-response","22","42802","0.0-2.0-0.10","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44564","0.0-2.0-1.10","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","playful","attractive","PosPos","67","85","positive","positive","18","attractive","right","true"
"html-keyboard-response","24","45366","0.0-2.0-0.11","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47784","0.0-2.0-1.11","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","unlucky","PosNeg","9","49","positive","negative","40","patient","left","true"
"html-keyboard-response","26","48586","0.0-2.0-0.12","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49898","0.0-2.0-1.12","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","slob","goodwilled","PosNeg","0","77","negative","positive","77","goodwilled","right","true"
"html-keyboard-response","28","50700","0.0-2.0-0.13","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52030","0.0-2.0-1.13","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","jealous","champion","PosNeg","96","11","negative","positive","85","jealous","left","true"
"html-keyboard-response","30","52832","0.0-2.0-0.14","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55251","0.0-2.0-1.14","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","defective","NegNeg","4","38","negative","negative","34","defective","right","true"
"html-keyboard-response","32","56054","0.0-2.0-0.15","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58150","0.0-2.0-1.15","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","sophisticated","skilled","PosPos","71","63","positive","positive","8","skilled","right","true"
"html-keyboard-response","34","58952","0.0-2.0-0.16","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60548","0.0-2.0-1.16","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","outcast","menace","NegNeg","30","8","negative","negative","22","outcast","left","true"
"html-keyboard-response","36","61351","0.0-2.0-0.17","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64383","0.0-2.0-1.17","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","terrible","PosNeg","51","4","positive","negative","47","energetic","left","true"
"html-keyboard-response","38","65186","0.0-2.0-0.18","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66684","0.0-2.0-1.18","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spontaneous","unwanted","PosNeg","18","12","positive","negative","6","spontaneous","left","true"
"html-keyboard-response","40","67487","0.0-2.0-0.19","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68933","0.0-2.0-1.19","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","jealous","PosNeg","9","96","positive","negative","87","jealous","right","true"
"html-keyboard-response","42","69735","0.0-2.0-0.20","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72315","0.0-2.0-1.20","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","admired","sensible","PosPos","29","100","positive","positive","71","sensible","right","true"
"html-keyboard-response","44","73118","0.0-2.0-0.21","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75312","0.0-2.0-1.21","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","committed","admired","PosPos","68","29","positive","positive","39","committed","left","true"
"html-keyboard-response","46","76114","0.0-2.0-0.22","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79613","0.0-2.0-1.22","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","wise","anxious","PosNeg","50","70","positive","negative","20","anxious","right","true"
"html-keyboard-response","48","80415","0.0-2.0-0.23","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84130","0.0-2.0-1.23","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","helpless","NegNeg","43","0","negative","negative","43","stingy","left","true"
"instructions","50","85394","0.0-3.0","1083","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:16.977Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1260}]","1262","","","","","","","","","","","","","","",""
