"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","44891","0.0-2.0-0.11","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46916","0.0-2.0-1.11","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","problematic","successful","PosNeg","15","60","negative","positive","45","successful","right","true"
"html-keyboard-response","26","47719","0.0-2.0-0.12","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50019","0.0-2.0-1.12","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","appealing","unbearable","PosNeg","44","0","positive","negative","44","appealing","left","true"
"html-keyboard-response","28","50823","0.0-2.0-0.13","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53014","0.0-2.0-1.13","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spirited","disgrace","PosNeg","71","0","positive","negative","71","spirited","left","true"
"html-keyboard-response","30","53817","0.0-2.0-0.14","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55815","0.0-2.0-1.14","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","dull","miserable","NegNeg","0","62","negative","negative","62","miserable","right","true"
"html-keyboard-response","32","56618","0.0-2.0-0.15","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59826","0.0-2.0-1.15","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","3204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","negligent","NegNeg","56","35","negative","negative","21","negligent","right","true"
"html-keyboard-response","34","60629","0.0-2.0-0.16","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62269","0.0-2.0-1.16","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","headache","liar","NegNeg","0","30","negative","negative","30","headache","left","true"
"html-keyboard-response","36","63073","0.0-2.0-0.17","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66171","0.0-2.0-1.17","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","3092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","violent","NegNeg","78","14","negative","negative","64","awkward","left","true"
"html-keyboard-response","38","66974","0.0-2.0-0.18","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69610","0.0-2.0-1.18","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","empty","PosNeg","1","64","positive","negative","63","empty","right","true"
"html-keyboard-response","40","70413","0.0-2.0-0.19","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72974","0.0-2.0-1.19","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","defective","satisfied","PosNeg","34","16","negative","positive","18","defective","left","true"
"html-keyboard-response","42","73777","0.0-2.0-0.20","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77393","0.0-2.0-1.20","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","3613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","smiley","insecure","PosNeg","14","81","positive","negative","67","insecure","right","true"
"html-keyboard-response","44","78196","0.0-2.0-0.21","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80508","0.0-2.0-1.21","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","burden","alluring","PosNeg","2","29","negative","positive","27","alluring","right","true"
"html-keyboard-response","46","81311","0.0-2.0-0.22","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85717","0.0-2.0-1.22","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","4402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","admired","idealistic","PosPos","65","20","positive","positive","45","admired","left","true"
"html-keyboard-response","48","86521","0.0-2.0-0.23","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88229","0.0-2.0-1.23","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","insecure","flawless","PosNeg","81","1","negative","positive","80","insecure","left","true"
"instructions","50","89207","0.0-3.0","1045","15","pre","5","evening","2026-03-19","2026-03-31","2026-03-24T02:56:43.237Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":974}]","975","","","","","","","","","","","","","","",""
