"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","22688","0.0-2.0-0.7","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24004","0.0-2.0-1.7","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","toxic","asset","PosNeg","4","94","negative","positive","90","asset","right","true"
"html-keyboard-response","18","24807","0.0-2.0-0.8","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26286","0.0-2.0-1.8","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","anxious","visionary","PosNeg","25","77","negative","positive","52","visionary","right","true"
"html-keyboard-response","20","27088","0.0-2.0-0.9","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29328","0.0-2.0-1.9","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unbearable","prick","NegNeg","3","2","negative","negative","1","prick","right","true"
"html-keyboard-response","22","30130","0.0-2.0-0.10","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32396","0.0-2.0-1.10","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","graceful","disgusting","PosNeg","16","0","positive","negative","16","graceful","left","true"
"html-keyboard-response","24","33198","0.0-2.0-0.11","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34830","0.0-2.0-1.11","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spontaneous","tolerant","PosPos","37","79","positive","positive","42","tolerant","right","true"
"html-keyboard-response","26","35632","0.0-2.0-0.12","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37039","0.0-2.0-1.12","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disgusting","coward","NegNeg","0","49","negative","negative","49","coward","right","true"
"html-keyboard-response","28","37841","0.0-2.0-0.13","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39138","0.0-2.0-1.13","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgusting","awful","NegNeg","0","6","negative","negative","6","awful","right","true"
"html-keyboard-response","30","39940","0.0-2.0-0.14","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41122","0.0-2.0-1.14","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","courteous","sophisticated","PosPos","98","86","positive","positive","12","courteous","left","true"
"html-keyboard-response","32","41925","0.0-2.0-0.15","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43114","0.0-2.0-1.15","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","creep","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","34","43916","0.0-2.0-0.16","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45449","0.0-2.0-1.16","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","valued","carefree","PosPos","87","21","positive","positive","66","valued","left","true"
"html-keyboard-response","36","46250","0.0-2.0-0.17","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47532","0.0-2.0-1.17","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hopeful","visionary","PosPos","48","77","positive","positive","29","visionary","right","true"
"html-keyboard-response","38","48334","0.0-2.0-0.18","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50499","0.0-2.0-1.18","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","distressed","blissful","PosNeg","45","7","negative","positive","38","blissful","right","true"
"html-keyboard-response","40","51301","0.0-2.0-0.19","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53383","0.0-2.0-1.19","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","distressed","regretful","NegNeg","45","5","negative","negative","40","distressed","left","true"
"html-keyboard-response","42","54185","0.0-2.0-0.20","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55608","0.0-2.0-1.20","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","untrustworthy","idealistic","PosNeg","2","89","negative","positive","87","idealistic","right","true"
"html-keyboard-response","44","56410","0.0-2.0-0.21","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57991","0.0-2.0-1.21","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","expert","repulsive","PosNeg","33","2","positive","negative","31","expert","left","true"
"html-keyboard-response","46","58793","0.0-2.0-0.22","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59992","0.0-2.0-1.22","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","blissful","awkward","PosNeg","7","49","positive","negative","42","awkward","right","true"
"html-keyboard-response","48","60793","0.0-2.0-0.23","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62692","0.0-2.0-1.23","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","sophisticated","PosPos","10","86","positive","positive","76","sophisticated","right","true"
"instructions","50","63635","0.0-3.0","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":942}]","942","","","","","","","","","","","","","","",""
