"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12904","0.0-2.0-0.4","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14479","0.0-2.0-1.4","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","proficient","flawless","PosPos","82","0","positive","positive","82","proficient","left","true"
"html-keyboard-response","12","15282","0.0-2.0-0.5","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18829","0.0-2.0-1.5","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","3542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disgusting","courteous","PosNeg","11","85","negative","positive","74","courteous","right","true"
"html-keyboard-response","14","19632","0.0-2.0-0.6","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20757","0.0-2.0-1.6","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","idealistic","unbearable","PosNeg","81","10","positive","negative","71","idealistic","left","true"
"html-keyboard-response","16","21560","0.0-2.0-0.7","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23953","0.0-2.0-1.7","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","irresponsible","adorable","PosNeg","33","59","negative","positive","26","adorable","right","true"
"html-keyboard-response","18","24756","0.0-2.0-0.8","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26196","0.0-2.0-1.8","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","irresponsible","coward","NegNeg","33","54","negative","negative","21","irresponsible","left","true"
"html-keyboard-response","20","26998","0.0-2.0-0.9","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28356","0.0-2.0-1.9","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","legendary","PosNeg","86","11","negative","positive","75","awkward","left","true"
"html-keyboard-response","22","29159","0.0-2.0-0.10","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31715","0.0-2.0-1.10","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2553","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","problematic","anxious","NegNeg","0","81","negative","negative","81","anxious","right","true"
"html-keyboard-response","24","32517","0.0-2.0-0.11","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36182","0.0-2.0-1.11","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","3662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","satisfied","attractive","PosPos","56","48","positive","positive","8","satisfied","left","true"
"html-keyboard-response","26","36986","0.0-2.0-0.12","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38625","0.0-2.0-1.12","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awful","credible","PosNeg","0","63","negative","positive","63","credible","right","true"
"html-keyboard-response","28","39428","0.0-2.0-0.13","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40766","0.0-2.0-1.13","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vermin","gloomy","NegNeg","0","47","negative","negative","47","gloomy","right","true"
"html-keyboard-response","30","41569","0.0-2.0-0.14","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44199","0.0-2.0-1.14","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","hopeless","NegNeg","75","0","negative","negative","75","insecure","left","true"
"html-keyboard-response","32","45002","0.0-2.0-0.15","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47299","0.0-2.0-1.15","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","boring","jealous","NegNeg","60","55","negative","negative","5","boring","left","true"
"html-keyboard-response","34","48102","0.0-2.0-0.16","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52736","0.0-2.0-1.16","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","4631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","healthy","shameful","PosNeg","36","50","positive","negative","14","healthy","left","true"
"html-keyboard-response","36","53538","0.0-2.0-0.17","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57217","0.0-2.0-1.17","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","3677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","safe","PosPos","0","88","positive","positive","88","flawless","left","true"
"html-keyboard-response","38","58020","0.0-2.0-0.18","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59727","0.0-2.0-1.18","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","friend","healthy","PosPos","100","36","positive","positive","64","friend","left","true"
"html-keyboard-response","40","60529","0.0-2.0-0.19","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62175","0.0-2.0-1.19","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","valued","PosPos","0","65","positive","positive","65","valued","right","true"
"html-keyboard-response","42","62978","0.0-2.0-0.20","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64943","0.0-2.0-1.20","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","inspirational","anxious","PosNeg","44","81","positive","negative","37","inspirational","left","true"
"html-keyboard-response","44","65745","0.0-2.0-0.21","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66661","0.0-2.0-1.21","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","loser","PosNeg","44","6","positive","negative","38","inspirational","left","true"
"html-keyboard-response","46","67462","0.0-2.0-0.22","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68639","0.0-2.0-1.22","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","legendary","anxious","PosNeg","11","81","positive","negative","70","legendary","left","true"
"html-keyboard-response","48","69441","0.0-2.0-0.23","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70443","0.0-2.0-1.23","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","clever","irresponsible","PosNeg","65","33","positive","negative","32","clever","left","true"
"instructions","50","71351","0.0-3.0","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":905}]","905","","","","","","","","","","","","","","",""
