"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","147496","0.0-2.0-0.4","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","151068","0.0-2.0-1.4","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","violent","menace","NegNeg","36","31","negative","negative","5","menace","right","true"
"html-keyboard-response","12","151871","0.0-2.0-0.5","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","156875","0.0-2.0-1.5","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","fraud","arrogant","NegNeg","0","76","negative","negative","76","null","null","false"
"html-keyboard-response","14","157678","0.0-2.0-0.6","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","159585","0.0-2.0-1.6","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","easygoing","devoted","PosPos","62","100","positive","positive","38","easygoing","left","true"
"html-keyboard-response","16","160387","0.0-2.0-0.7","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","162693","0.0-2.0-1.7","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","companion","insecure","PosNeg","84","23","positive","negative","61","companion","left","true"
"html-keyboard-response","18","163495","0.0-2.0-0.8","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","168500","0.0-2.0-1.8","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","esteemed","satisfied","PosPos","100","49","positive","positive","51","null","null","false"
"html-keyboard-response","20","169303","0.0-2.0-0.9","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","174307","0.0-2.0-1.9","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","burden","hesitant","NegNeg","0","49","negative","negative","49","null","null","false"
"html-keyboard-response","22","175110","0.0-2.0-0.10","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","176802","0.0-2.0-1.10","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","clever","helper","PosPos","100","4","positive","positive","96","clever","left","true"
"html-keyboard-response","24","177605","0.0-2.0-0.11","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","180353","0.0-2.0-1.11","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","anxious","decisive","PosNeg","36","51","negative","positive","15","decisive","right","true"
"html-keyboard-response","26","181156","0.0-2.0-0.12","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","183425","0.0-2.0-1.12","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","fraud","admired","PosNeg","0","89","negative","positive","89","admired","right","true"
"html-keyboard-response","28","184228","0.0-2.0-0.13","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","188020","0.0-2.0-1.13","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hesitant","flawless","PosNeg","49","46","negative","positive","3","flawless","right","true"
"html-keyboard-response","30","188822","0.0-2.0-0.14","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","190344","0.0-2.0-1.14","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1519","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","sadistic","PosNeg","46","48","positive","negative","2","flawless","left","true"
"html-keyboard-response","32","191147","0.0-2.0-0.15","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","193692","0.0-2.0-1.15","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","witty","fun","PosPos","80","100","positive","positive","20","witty","left","true"
"html-keyboard-response","34","194495","0.0-2.0-0.16","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","196120","0.0-2.0-1.16","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","dull","asset","PosNeg","5","100","negative","positive","95","asset","right","true"
"html-keyboard-response","36","196923","0.0-2.0-0.17","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","198462","0.0-2.0-1.17","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","decisive","negligent","PosNeg","51","0","positive","negative","51","decisive","left","true"
"html-keyboard-response","38","199265","0.0-2.0-0.18","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","204271","0.0-2.0-1.18","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","arrogant","repulsive","NegNeg","76","0","negative","negative","76","null","null","false"
"html-keyboard-response","40","205074","0.0-2.0-0.19","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","206504","0.0-2.0-1.19","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","helper","inspirational","PosPos","4","100","positive","positive","96","inspirational","right","true"
"html-keyboard-response","42","207306","0.0-2.0-0.20","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","212310","0.0-2.0-1.20","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","disgrace","unfaithful","NegNeg","0","4","negative","negative","4","null","null","false"
"html-keyboard-response","44","213113","0.0-2.0-0.21","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","214764","0.0-2.0-1.21","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","virtuous","sadistic","PosNeg","76","48","positive","negative","28","virtuous","left","true"
"html-keyboard-response","46","215566","0.0-2.0-0.22","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","217272","0.0-2.0-1.22","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","achiever","pleased","PosPos","100","81","positive","positive","19","achiever","left","true"
"html-keyboard-response","48","218074","0.0-2.0-0.23","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","219839","0.0-2.0-1.23","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","achiever","alone","PosNeg","100","0","positive","negative","100","achiever","left","true"
"instructions","50","220964","0.0-3.0","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1122}]","1122","","","","","","","","","","","","","","",""
