"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","20121","0.0-2.0-0.5","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23245","0.0-2.0-1.5","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","committed","carefree","PosPos","85","3","positive","positive","82","committed","left","true"
"html-keyboard-response","14","24047","0.0-2.0-0.6","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25725","0.0-2.0-1.6","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","stingy","legendary","PosNeg","72","1","negative","positive","71","legendary","right","true"
"html-keyboard-response","16","26527","0.0-2.0-0.7","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30268","0.0-2.0-1.7","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unfaithful","problematic","NegNeg","16","60","negative","negative","44","unfaithful","left","true"
"html-keyboard-response","18","31071","0.0-2.0-0.8","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32499","0.0-2.0-1.8","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","companion","smiley","PosPos","92","56","positive","positive","36","companion","left","true"
"html-keyboard-response","20","33304","0.0-2.0-0.9","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35343","0.0-2.0-1.9","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unforgivable","insecure","NegNeg","4","88","negative","negative","84","insecure","right","true"
"html-keyboard-response","22","36145","0.0-2.0-0.10","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37257","0.0-2.0-1.10","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","witty","PosNeg","67","12","negative","positive","55","awkward","left","true"
"html-keyboard-response","24","38061","0.0-2.0-0.11","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42380","0.0-2.0-1.11","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alluring","distressed","PosNeg","40","84","positive","negative","44","alluring","left","true"
"html-keyboard-response","26","43182","0.0-2.0-0.12","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47392","0.0-2.0-1.12","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","immoral","alone","NegNeg","3","4","negative","negative","1","alone","right","true"
"html-keyboard-response","28","48194","0.0-2.0-0.13","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49455","0.0-2.0-1.13","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sophisticated","stingy","PosNeg","67","72","positive","negative","5","sophisticated","left","true"
"html-keyboard-response","30","50257","0.0-2.0-0.14","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51668","0.0-2.0-1.14","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","unique","PosPos","40","81","positive","positive","41","unique","right","true"
"html-keyboard-response","32","52471","0.0-2.0-0.15","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55047","0.0-2.0-1.15","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","merciful","admired","PosPos","84","66","positive","positive","18","admired","right","true"
"html-keyboard-response","34","55849","0.0-2.0-0.16","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57177","0.0-2.0-1.16","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hateful","adventurous","PosNeg","7","60","negative","positive","53","adventurous","right","true"
"html-keyboard-response","36","57980","0.0-2.0-0.17","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60405","0.0-2.0-1.17","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","talented","PosPos","70","78","positive","positive","8","cooperative","left","true"
"html-keyboard-response","38","61208","0.0-2.0-0.18","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62418","0.0-2.0-1.18","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hopeless","grateful","PosNeg","43","71","negative","positive","28","grateful","right","true"
"html-keyboard-response","40","63220","0.0-2.0-0.19","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64532","0.0-2.0-1.19","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","seeker","menace","PosNeg","77","1","positive","negative","76","seeker","left","true"
"html-keyboard-response","42","65334","0.0-2.0-0.20","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68210","0.0-2.0-1.20","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","problematic","slob","NegNeg","60","0","negative","negative","60","slob","right","true"
"html-keyboard-response","44","69013","0.0-2.0-0.21","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70756","0.0-2.0-1.21","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","sophisticated","PosNeg","88","67","negative","positive","21","insecure","left","true"
"html-keyboard-response","46","71558","0.0-2.0-0.22","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72902","0.0-2.0-1.22","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","degenerate","NegNeg","88","0","negative","negative","88","insecure","left","true"
"html-keyboard-response","48","73705","0.0-2.0-0.23","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75814","0.0-2.0-1.23","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","liar","disgrace","NegNeg","2","0","negative","negative","2","liar","left","true"
"instructions","50","76978","0.0-3.0","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1161}]","1161","","","","","","","","","","","","","","",""
