"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","56732","0.0-2.0-1.13","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","honest","lifeless","PosNeg","60","84","positive","negative","24","honest","left","true"
"html-keyboard-response","30","57537","0.0-2.0-0.14","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59806","0.0-2.0-1.14","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","uninvited","carefree","PosNeg","81","8","negative","positive","73","uninvited","left","true"
"html-keyboard-response","32","60612","0.0-2.0-0.15","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65633","0.0-2.0-1.15","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","humorous","insecure","PosNeg","68","41","positive","negative","27","null","null","false"
"html-keyboard-response","34","66449","0.0-2.0-0.16","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68154","0.0-2.0-1.16","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","expert","brave","PosPos","36","76","positive","positive","40","brave","right","true"
"html-keyboard-response","36","68956","0.0-2.0-0.17","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70618","0.0-2.0-1.17","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","negligent","PosNeg","86","27","positive","negative","59","seeker","left","true"
"html-keyboard-response","38","71423","0.0-2.0-0.18","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75817","0.0-2.0-1.18","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","immoral","malicious","NegNeg","36","22","negative","negative","14","immoral","left","true"
"html-keyboard-response","40","76622","0.0-2.0-0.19","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81103","0.0-2.0-1.19","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","spectacular","PosNeg","41","40","negative","positive","1","spectacular","right","true"
"html-keyboard-response","42","81906","0.0-2.0-0.20","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","86305","0.0-2.0-1.20","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","resourceful","successful","PosPos","99","27","positive","positive","72","resourceful","left","true"
"html-keyboard-response","44","87109","0.0-2.0-0.21","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90992","0.0-2.0-1.21","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","uninvited","PosNeg","36","81","positive","negative","45","uninvited","right","true"
"html-keyboard-response","46","91796","0.0-2.0-0.22","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","94477","0.0-2.0-1.22","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unbearable","unlucky","NegNeg","31","66","negative","negative","35","unlucky","right","true"
"html-keyboard-response","48","95282","0.0-2.0-0.23","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96848","0.0-2.0-1.23","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","arrogant","expert","PosNeg","10","36","negative","positive","26","expert","right","true"
"instructions","50","97808","0.0-3.0","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":955}]","955","","","","","","","","","","","","","","",""
