"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15151","0.0-2.0-0.4","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16164","0.0-2.0-1.4","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","knowledgeable","reliable","PosPos","59","70","positive","positive","11","knowledgeable","left","true"
"html-keyboard-response","12","16967","0.0-2.0-0.5","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17818","0.0-2.0-1.5","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","patient","disastrous","PosNeg","92","13","positive","negative","79","patient","left","true"
"html-keyboard-response","14","18621","0.0-2.0-0.6","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19653","0.0-2.0-1.6","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","spectacular","safe","PosPos","33","95","positive","positive","62","safe","right","true"
"html-keyboard-response","16","20456","0.0-2.0-0.7","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21251","0.0-2.0-1.7","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","legendary","PosNeg","90","14","negative","positive","76","anxious","left","true"
"html-keyboard-response","18","22053","0.0-2.0-0.8","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22806","0.0-2.0-1.8","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","achiever","problematic","PosNeg","64","18","positive","negative","46","achiever","left","true"
"html-keyboard-response","20","23609","0.0-2.0-0.9","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24740","0.0-2.0-1.9","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","idealistic","alluring","PosPos","73","22","positive","positive","51","idealistic","left","true"
"html-keyboard-response","22","25543","0.0-2.0-0.10","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26608","0.0-2.0-1.10","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spirited","burden","PosNeg","58","39","positive","negative","19","spirited","left","true"
"html-keyboard-response","24","27411","0.0-2.0-0.11","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28993","0.0-2.0-1.11","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","selfish","merciful","PosNeg","53","48","negative","positive","5","selfish","left","true"
"html-keyboard-response","26","29797","0.0-2.0-0.12","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30662","0.0-2.0-1.12","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","alluring","PosNeg","65","22","negative","positive","43","awkward","left","true"
"html-keyboard-response","28","31464","0.0-2.0-0.13","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32464","0.0-2.0-1.13","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","insecure","PosNeg","14","84","positive","negative","70","insecure","right","true"
"html-keyboard-response","30","33268","0.0-2.0-0.14","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34165","0.0-2.0-1.14","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","capable","admired","PosPos","54","48","positive","positive","6","capable","left","true"
"html-keyboard-response","32","34968","0.0-2.0-0.15","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35883","0.0-2.0-1.15","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","prick","degenerate","NegNeg","3","19","negative","negative","16","prick","left","true"
"html-keyboard-response","34","36686","0.0-2.0-0.16","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37701","0.0-2.0-1.16","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","creep","anxious","NegNeg","0","90","negative","negative","90","anxious","right","true"
"html-keyboard-response","36","38505","0.0-2.0-0.17","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39603","0.0-2.0-1.17","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","legendary","hopeful","PosPos","14","94","positive","positive","80","legendary","left","true"
"html-keyboard-response","38","40406","0.0-2.0-0.18","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42021","0.0-2.0-1.18","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","fraud","NegNeg","58","16","negative","negative","42","sloppy","left","true"
"html-keyboard-response","40","42824","0.0-2.0-0.19","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44040","0.0-2.0-1.19","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","parasite","spontaneous","PosNeg","3","69","negative","positive","66","spontaneous","right","true"
"html-keyboard-response","42","44843","0.0-2.0-0.20","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46225","0.0-2.0-1.20","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","slob","PosNeg","12","48","positive","negative","36","slob","right","true"
"html-keyboard-response","44","47028","0.0-2.0-0.21","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48545","0.0-2.0-1.21","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vengeful","stingy","NegNeg","0","35","negative","negative","35","stingy","right","true"
"html-keyboard-response","46","49348","0.0-2.0-0.22","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51014","0.0-2.0-1.22","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","slob","brave","PosNeg","48","51","negative","positive","3","slob","left","true"
"html-keyboard-response","48","51817","0.0-2.0-0.23","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52665","0.0-2.0-1.23","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","violent","NegNeg","90","0","negative","negative","90","anxious","left","true"
"instructions","50","53816","0.0-3.0","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1149}]","1149","","","","","","","","","","","","","","",""
