"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14200","0.0-2.0-0.4","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15434","0.0-2.0-1.4","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","menace","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","12","16236","0.0-2.0-0.5","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17598","0.0-2.0-1.5","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","committed","easygoing","PosPos","100","49","positive","positive","51","committed","left","true"
"html-keyboard-response","14","18401","0.0-2.0-0.6","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21140","0.0-2.0-1.6","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","incompetent","uninvited","NegNeg","0","50","negative","negative","50","uninvited","right","true"
"html-keyboard-response","16","21944","0.0-2.0-0.7","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24023","0.0-2.0-1.7","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","humorous","flawless","PosPos","72","81","positive","positive","9","flawless","right","true"
"html-keyboard-response","18","24826","0.0-2.0-0.8","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26353","0.0-2.0-1.8","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","uninvited","NegNeg","69","50","negative","negative","19","awkward","left","true"
"html-keyboard-response","20","27157","0.0-2.0-0.9","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29476","0.0-2.0-1.9","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","uninvited","shameful","NegNeg","50","0","negative","negative","50","uninvited","left","true"
"html-keyboard-response","22","30278","0.0-2.0-0.10","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31485","0.0-2.0-1.10","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","creep","outcast","NegNeg","0","91","negative","negative","91","outcast","right","true"
"html-keyboard-response","24","32286","0.0-2.0-0.11","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34599","0.0-2.0-1.11","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","unwanted","PosNeg","0","81","positive","negative","81","carefree","left","true"
"html-keyboard-response","26","35402","0.0-2.0-0.12","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36692","0.0-2.0-1.12","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","fun","devoted","PosPos","16","100","positive","positive","84","devoted","right","true"
"html-keyboard-response","28","37494","0.0-2.0-0.13","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38945","0.0-2.0-1.13","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","pleased","PosPos","100","78","positive","positive","22","tolerant","left","true"
"html-keyboard-response","30","39748","0.0-2.0-0.14","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41037","0.0-2.0-1.14","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","esteemed","valued","PosPos","100","0","positive","positive","100","esteemed","left","true"
"html-keyboard-response","32","41839","0.0-2.0-0.15","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43898","0.0-2.0-1.15","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","valued","PosNeg","91","0","negative","positive","91","valued","right","true"
"html-keyboard-response","34","44701","0.0-2.0-0.16","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47884","0.0-2.0-1.16","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","satisfied","alone","PosNeg","49","100","positive","negative","51","alone","right","true"
"html-keyboard-response","36","48687","0.0-2.0-0.17","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49987","0.0-2.0-1.17","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","parasite","PosNeg","100","0","positive","negative","100","honest","left","true"
"html-keyboard-response","38","50790","0.0-2.0-0.18","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52013","0.0-2.0-1.18","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","respectable","irritating","PosNeg","100","49","positive","negative","51","respectable","left","true"
"html-keyboard-response","40","52817","0.0-2.0-0.19","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54640","0.0-2.0-1.19","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","companion","PosPos","50","100","positive","positive","50","cooperative","left","true"
"html-keyboard-response","42","55443","0.0-2.0-0.20","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57336","0.0-2.0-1.20","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","headache","adorable","PosNeg","50","0","negative","positive","50","adorable","right","true"
"html-keyboard-response","44","58139","0.0-2.0-0.21","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60680","0.0-2.0-1.21","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","spontaneous","PosNeg","69","51","negative","positive","18","spontaneous","right","true"
"html-keyboard-response","46","61483","0.0-2.0-0.22","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65085","0.0-2.0-1.22","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","pleased","outcast","PosNeg","78","91","positive","negative","13","outcast","right","true"
"html-keyboard-response","48","65886","0.0-2.0-0.23","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70889","0.0-2.0-1.23","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","unwanted","defective","NegNeg","81","0","negative","negative","81","null","null","false"
"instructions","50","74518","0.0-3.0","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":3626}]","3627","","","","","","","","","","","","","","",""
