"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15925","0.0-2.0-0.4","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17371","0.0-2.0-1.4","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fun","outcast","PosNeg","23","77","positive","negative","54","outcast","right","true"
"html-keyboard-response","12","18174","0.0-2.0-0.5","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19589","0.0-2.0-1.5","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","outcast","expert","PosNeg","77","8","negative","positive","69","outcast","left","true"
"html-keyboard-response","14","20391","0.0-2.0-0.6","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21577","0.0-2.0-1.6","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","boring","proficient","PosNeg","87","54","negative","positive","33","boring","left","true"
"html-keyboard-response","16","22379","0.0-2.0-0.7","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24343","0.0-2.0-1.7","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","helper","smiley","PosPos","100","14","positive","positive","86","helper","left","true"
"html-keyboard-response","18","25148","0.0-2.0-0.8","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26912","0.0-2.0-1.8","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","resourceful","defective","PosNeg","49","6","positive","negative","43","resourceful","left","true"
"html-keyboard-response","20","27716","0.0-2.0-0.9","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29488","0.0-2.0-1.9","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fraud","devoted","PosNeg","0","100","negative","positive","100","devoted","right","true"
"html-keyboard-response","22","30291","0.0-2.0-0.10","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31922","0.0-2.0-1.10","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sensible","menace","PosNeg","72","0","positive","negative","72","sensible","left","true"
"html-keyboard-response","24","32725","0.0-2.0-0.11","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34068","0.0-2.0-1.11","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","phony","energetic","PosNeg","7","28","negative","positive","21","energetic","right","true"
"html-keyboard-response","26","34869","0.0-2.0-0.12","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36457","0.0-2.0-1.12","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1585","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hopeful","skilled","PosPos","100","55","positive","positive","45","hopeful","left","true"
"html-keyboard-response","28","37261","0.0-2.0-0.13","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39225","0.0-2.0-1.13","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","committed","skilled","PosPos","83","55","positive","positive","28","committed","left","true"
"html-keyboard-response","30","40027","0.0-2.0-0.14","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41581","0.0-2.0-1.14","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","arrogant","inspirational","PosNeg","0","44","negative","positive","44","inspirational","right","true"
"html-keyboard-response","32","42384","0.0-2.0-0.15","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44015","0.0-2.0-1.15","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fun","pleased","PosPos","23","51","positive","positive","28","pleased","right","true"
"html-keyboard-response","34","44818","0.0-2.0-0.16","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45883","0.0-2.0-1.16","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","dull","virtuous","PosNeg","85","40","negative","positive","45","dull","left","true"
"html-keyboard-response","36","46685","0.0-2.0-0.17","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48456","0.0-2.0-1.17","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","gloomy","garbage","NegNeg","23","0","negative","negative","23","gloomy","left","true"
"html-keyboard-response","38","49261","0.0-2.0-0.18","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51914","0.0-2.0-1.18","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","successful","unwanted","PosNeg","36","9","positive","negative","27","unwanted","right","true"
"html-keyboard-response","40","52717","0.0-2.0-0.19","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54865","0.0-2.0-1.19","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sophisticated","hesitant","PosNeg","3","72","positive","negative","69","hesitant","right","true"
"html-keyboard-response","42","55669","0.0-2.0-0.20","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57999","0.0-2.0-1.20","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","miserable","hesitant","NegNeg","3","72","negative","negative","69","hesitant","right","true"
"html-keyboard-response","44","58801","0.0-2.0-0.21","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62516","0.0-2.0-1.21","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","alluring","failure","PosNeg","0","12","positive","negative","12","alluring","left","true"
"html-keyboard-response","46","63317","0.0-2.0-0.22","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66356","0.0-2.0-1.22","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spontaneous","merciful","PosPos","45","100","positive","positive","55","merciful","right","true"
"html-keyboard-response","48","67158","0.0-2.0-0.23","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68394","0.0-2.0-1.23","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","sadistic","NegNeg","84","0","negative","negative","84","awkward","left","true"
"instructions","50","69608","0.0-3.0","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1213}]","1213","","","","","","","","","","","","","","",""
