"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","42569","0.0-2.0-1.14","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","satisfied","PosPos","100","69","positive","positive","31","seeker","left","true"
"html-keyboard-response","32","43371","0.0-2.0-0.15","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45419","0.0-2.0-1.15","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","vermin","NegNeg","39","0","negative","negative","39","insecure","left","true"
"html-keyboard-response","34","46221","0.0-2.0-0.16","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47633","0.0-2.0-1.16","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","spirited","PosNeg","0","85","negative","positive","85","spirited","right","true"
"html-keyboard-response","36","48435","0.0-2.0-0.17","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49726","0.0-2.0-1.17","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","garbage","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","38","50530","0.0-2.0-0.18","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51669","0.0-2.0-1.18","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","smart","PosNeg","49","69","negative","positive","20","smart","right","true"
"html-keyboard-response","40","52472","0.0-2.0-0.19","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55770","0.0-2.0-1.19","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hopeless","fraud","NegNeg","11","6","negative","negative","5","fraud","right","true"
"html-keyboard-response","42","56572","0.0-2.0-0.20","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58071","0.0-2.0-1.20","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","courteous","adorable","PosPos","100","28","positive","positive","72","courteous","left","true"
"html-keyboard-response","44","58873","0.0-2.0-0.21","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61730","0.0-2.0-1.21","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spectacular","liar","PosNeg","56","6","positive","negative","50","spectacular","left","true"
"html-keyboard-response","46","62532","0.0-2.0-0.22","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64372","0.0-2.0-1.22","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","adorable","inadequate","PosNeg","28","33","positive","negative","5","inadequate","right","true"
"html-keyboard-response","48","65174","0.0-2.0-0.23","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67689","0.0-2.0-1.23","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","insecure","blissful","PosNeg","39","36","negative","positive","3","insecure","left","true"
"instructions","50","68581","0.0-3.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":890}]","891","","","","","","","","","","","","","","",""
